mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,137700,7242
6676,Papadakis Kostas,abstention,NA,137700,6676
7116,Nikolaou-Alavanos,abstention,NA,137700,7116
6836,Kolakušić,abstention,NA,137700,6836
6986,Huhtasaari,abstention,ID,137700,6986
6989,Hakkarainen,abstention,ID,137700,6989
6874,Beck,abstention,ID,137700,6874
6683,Van Overtveldt,abstention,ECR,137700,6683
6866,Kanko,abstention,ECR,137700,6866
6864,Bourgeois,abstention,ECR,137700,6864
5602,Ždanoka,against,Greens/EFA,137700,5602
6904,Yenbou,against,Greens/EFA,137700,6904
7064,Wiener,against,Greens/EFA,137700,7064
6757,Waitz,against,Greens/EFA,137700,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,137700,6848
7237,Van Sparrentak,against,Greens/EFA,137700,7237
6551,Vana,against,Greens/EFA,137700,6551
6591,Urtasun,against,Greens/EFA,137700,6591
6894,Toussaint,against,Greens/EFA,137700,6894
7156,Strik,against,Greens/EFA,137700,7156
6943,Spurek,against,Greens/EFA,137700,6943
6738,Solé,against,Greens/EFA,137700,6738
6822,Semsrott,against,Greens/EFA,137700,6822
6893,Satouri,against,Greens/EFA,137700,6893
6694,Ropė,against,Greens/EFA,137700,6694
6900,Roose,against,Greens/EFA,137700,6900
5917,Rivasi,against,Greens/EFA,137700,5917
7280,Ripa,against,Greens/EFA,137700,7280
7217,Riba i Giner,against,Greens/EFA,137700,7217
6529,Reintke,against,Greens/EFA,137700,6529
6963,Peter-Hansen,against,Greens/EFA,137700,6963
6932,Peksa,against,Greens/EFA,137700,6932
6482,Pedicini,against,Greens/EFA,137700,6482
6863,Paulus,against,Greens/EFA,137700,6863
7240,O'Sullivan,against,Greens/EFA,137700,7240
7187,Niinistö,against,Greens/EFA,137700,7187
6861,Neumann,against,Greens/EFA,137700,6861
6776,Metz,against,Greens/EFA,137700,6776
7281,Matthieu,against,Greens/EFA,137700,7281
6859,Marquardt,against,Greens/EFA,137700,6859
6858,Langensiepen,against,Greens/EFA,137700,6858
5838,Lamberts,against,Greens/EFA,137700,5838
6857,Lagodinsky,against,Greens/EFA,137700,6857
6795,Kuhnke,against,Greens/EFA,137700,6795
6939,Kolaja,against,Greens/EFA,137700,6939
5908,Keller Ska,against,Greens/EFA,137700,5908
7220,Jakeliūnas,against,Greens/EFA,137700,7220
5914,Jadot,against,Greens/EFA,137700,5914
6797,Holmgren,against,Greens/EFA,137700,6797
6856,Herzberger-Fofana,against,Greens/EFA,137700,6856
4535,Hautala,against,Greens/EFA,137700,4535
5926,Häusling,against,Greens/EFA,137700,5926
6854,Hahn Henrike,against,Greens/EFA,137700,6854
7034,Guerreiro,against,Greens/EFA,137700,7034
7274,Gruffat,against,Greens/EFA,137700,7274
6942,Gregorová,against,Greens/EFA,137700,6942
5904,Giegold,against,Greens/EFA,137700,5904
6851,Freund,against,Greens/EFA,137700,6851
6413,Evi,against,Greens/EFA,137700,6413
5899,Eickhout,against,Greens/EFA,137700,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137700,6850
6040,Delli,against,Greens/EFA,137700,6040
6924,Delbos-Corfield,against,Greens/EFA,137700,6924
6472,D'Amato,against,Greens/EFA,137700,6472
6730,Dalunde,against,Greens/EFA,137700,6730
7043,Cuffe,against,Greens/EFA,137700,7043
6494,Corrao,against,Greens/EFA,137700,6494
6897,Cormand,against,Greens/EFA,137700,6897
6847,Cavazzini,against,Greens/EFA,137700,6847
6964,Carême,against,Greens/EFA,137700,6964
5913,Bütikofer,against,Greens/EFA,137700,5913
6867,Bricmont,against,Greens/EFA,137700,6867
6829,Breyer,against,Greens/EFA,137700,6829
6837,Boeselager,against,Greens/EFA,137700,6837
6846,Bloss,against,Greens/EFA,137700,6846
6905,Biteau,against,Greens/EFA,137700,6905
5291,Auken,against,Greens/EFA,137700,5291
6845,Andresen,against,Greens/EFA,137700,6845
5924,Alfonsi,against,Greens/EFA,137700,5924
7263,Alametsä,against,Greens/EFA,137700,7263
7202,Wallace,against,GUE/NGL,137700,7202
6961,Villumsen,against,GUE/NGL,137700,6961
7212,Villanueva Ruiz,against,GUE/NGL,137700,7212
6715,Urbán Crespo,against,GUE/NGL,137700,6715
5837,Scholz,against,GUE/NGL,137700,5837
6758,Schirdewan,against,GUE/NGL,137700,6758
7169,Rodríguez Palop,against,GUE/NGL,137700,7169
7069,Rego,against,GUE/NGL,137700,7069
7213,Pineda,against,GUE/NGL,137700,7213
6727,Pimenta Lopes,against,GUE/NGL,137700,6727
7138,Pereira Sandra,against,GUE/NGL,137700,7138
6920,Pelletier,against,GUE/NGL,137700,6920
5596,Papadimoulis,against,GUE/NGL,137700,5596
6250,Omarjee,against,GUE/NGL,137700,6250
7190,Modig,against,GUE/NGL,137700,7190
6354,Maurel,against,GUE/NGL,137700,6354
5992,Matias,against,GUE/NGL,137700,5992
7279,MacManus,against,GUE/NGL,137700,7279
7087,Kountoura,against,GUE/NGL,137700,7087
6713,Kouloglou,against,GUE/NGL,137700,6713
5039,Konečná,against,GUE/NGL,137700,5039
7126,Kokkalis,against,GUE/NGL,137700,7126
6814,Kizilyürek,against,GUE/NGL,137700,6814
6628,Hazekamp,against,GUE/NGL,137700,6628
7133,Gusmão,against,GUE/NGL,137700,7133
7204,Georgoulis,against,GUE/NGL,137700,7204
6815,Georgiou,against,GUE/NGL,137700,6815
6597,Flanagan,against,GUE/NGL,137700,6597
6024,Ernst,against,GUE/NGL,137700,6024
6865,Demirel,against,GUE/NGL,137700,6865
7113,Daly,against,GUE/NGL,137700,7113
6922,Chaibi,against,GUE/NGL,137700,6922
6873,Botenga,against,GUE/NGL,137700,6873
