mepid,name,result,eugroup,identifier,vote_id
7260,Andrews,for,Renew,159969,7260
6002,Győri,against,NA,159969,6002
5889,Løkkegaard,abstention,Renew,159969,5889
6676,Papadakis Kostas,abstention,NA,159969,6676
7116,Nikolaou-Alavanos,abstention,NA,159969,7116
6686,Kaili,abstention,NA,159969,6686
6886,Madison,abstention,ID,159969,6886
7064,Wiener,against,Greens/EFA,159969,7064
6757,Waitz,against,Greens/EFA,159969,6757
7237,Van Sparrentak,against,Greens/EFA,159969,7237
6551,Vana,against,Greens/EFA,159969,6551
6591,Urtasun,against,Greens/EFA,159969,6591
6894,Toussaint,against,Greens/EFA,159969,6894
7156,Strik,against,Greens/EFA,159969,7156
6943,Spurek,against,Greens/EFA,159969,6943
6822,Semsrott,against,Greens/EFA,159969,6822
6893,Satouri,against,Greens/EFA,159969,6893
6694,Ropė,against,Greens/EFA,159969,6694
6900,Roose,against,Greens/EFA,159969,6900
5917,Rivasi,against,Greens/EFA,159969,5917
7280,Ripa,against,Greens/EFA,159969,7280
7217,Riba i Giner,against,Greens/EFA,159969,7217
6529,Reintke,against,Greens/EFA,159969,6529
6963,Peter-Hansen,against,Greens/EFA,159969,6963
6932,Peksa,against,Greens/EFA,159969,6932
6482,Pedicini,against,Greens/EFA,159969,6482
6863,Paulus,against,Greens/EFA,159969,6863
7187,Niinistö,against,Greens/EFA,159969,7187
6862,Nienaß,against,Greens/EFA,159969,6862
6861,Neumann,against,Greens/EFA,159969,6861
6251,Miranda,against,Greens/EFA,159969,6251
7281,Matthieu,against,Greens/EFA,159969,7281
7332,Massard,against,Greens/EFA,159969,7332
6859,Marquardt,against,Greens/EFA,159969,6859
6858,Langensiepen,against,Greens/EFA,159969,6858
5838,Lamberts,against,Greens/EFA,159969,5838
6857,Lagodinsky,against,Greens/EFA,159969,6857
6795,Kuhnke,against,Greens/EFA,159969,6795
6939,Kolaja,against,Greens/EFA,159969,6939
5908,Keller Ska,against,Greens/EFA,159969,5908
7220,Jakeliūnas,against,Greens/EFA,159969,7220
6797,Holmgren,against,Greens/EFA,159969,6797
6856,Herzberger-Fofana,against,Greens/EFA,159969,6856
4535,Hautala,against,Greens/EFA,159969,4535
5926,Häusling,against,Greens/EFA,159969,5926
6854,Hahn Henrike,against,Greens/EFA,159969,6854
7034,Guerreiro,against,Greens/EFA,159969,7034
7274,Gruffat,against,Greens/EFA,159969,7274
6942,Gregorová,against,Greens/EFA,159969,6942
6853,Geese,against,Greens/EFA,159969,6853
7294,Gallée,against,Greens/EFA,159969,7294
6851,Freund,against,Greens/EFA,159969,6851
5899,Eickhout,against,Greens/EFA,159969,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159969,6850
6040,Delli,against,Greens/EFA,159969,6040
6924,Delbos-Corfield,against,Greens/EFA,159969,6924
6472,D'Amato,against,Greens/EFA,159969,6472
6730,Dalunde,against,Greens/EFA,159969,6730
7043,Cuffe,against,Greens/EFA,159969,7043
6494,Corrao,against,Greens/EFA,159969,6494
6897,Cormand,against,Greens/EFA,159969,6897
6847,Cavazzini,against,Greens/EFA,159969,6847
6964,Carême,against,Greens/EFA,159969,6964
6829,Breyer,against,Greens/EFA,159969,6829
6905,Biteau,against,Greens/EFA,159969,6905
5291,Auken,against,Greens/EFA,159969,5291
6845,Andresen,against,Greens/EFA,159969,6845
5924,Alfonsi,against,Greens/EFA,159969,5924
7263,Alametsä,against,Greens/EFA,159969,7263
7202,Wallace,against,GUE/NGL,159969,7202
6961,Villumsen,against,GUE/NGL,159969,6961
7212,Villanueva Ruiz,against,GUE/NGL,159969,7212
6715,Urbán Crespo,against,GUE/NGL,159969,6715
5837,Scholz,against,GUE/NGL,159969,5837
6758,Schirdewan,against,GUE/NGL,159969,6758
7169,Rodríguez Palop,against,GUE/NGL,159969,7169
7069,Rego,against,GUE/NGL,159969,7069
7213,Pineda,against,GUE/NGL,159969,7213
6727,Pimenta Lopes,against,GUE/NGL,159969,6727
7138,Pereira Sandra,against,GUE/NGL,159969,7138
6920,Pelletier,against,GUE/NGL,159969,6920
5596,Papadimoulis,against,GUE/NGL,159969,5596
6250,Omarjee,against,GUE/NGL,159969,6250
7303,Mesure,against,GUE/NGL,159969,7303
6354,Maurel,against,GUE/NGL,159969,6354
7279,MacManus,against,GUE/NGL,159969,7279
7087,Kountoura,against,GUE/NGL,159969,7087
6713,Kouloglou,against,GUE/NGL,159969,6713
7126,Kokkalis,against,GUE/NGL,159969,7126
6814,Kizilyürek,against,GUE/NGL,159969,6814
6628,Hazekamp,against,GUE/NGL,159969,6628
7133,Gusmão,against,GUE/NGL,159969,7133
6815,Georgiou,against,GUE/NGL,159969,6815
6597,Flanagan,against,GUE/NGL,159969,6597
6865,Demirel,against,GUE/NGL,159969,6865
7113,Daly,against,GUE/NGL,159969,7113
6922,Chaibi,against,GUE/NGL,159969,6922
6873,Botenga,against,GUE/NGL,159969,6873
6604,Björk,against,GUE/NGL,159969,6604
6926,Aubry,against,GUE/NGL,159969,6926
7089,Arvanitis,against,GUE/NGL,159969,7089
6373,Zorrinho,against,S&D,159969,6373
7225,Yoncheva,against,S&D,159969,7225
6735,Wölken,against,S&D,159969,6735
7251,Vind,against,S&D,159969,7251
7313,Variati,against,S&D,159969,7313
4990,Van Brempt,against,S&D,159969,4990
7195,Ušakovs,against,S&D,159969,7195
6336,Ujhelyi,against,S&D,159969,6336
6983,Tinagli,against,S&D,159969,6983
6623,Tang,against,S&D,159969,6623
7176,Smeriglio,against,S&D,159969,7176
6381,Silva Pereira,against,S&D,159969,6381
7065,Sidl,against,S&D,159969,7065
7059,Schieder,against,S&D,159969,7059
5713,Schaldemose,against,S&D,159969,5713
7039,Santos,against,S&D,159969,7039
6415,Sant,against,S&D,159969,6415
7326,Rudner,against,S&D,159969,7326
7177,Rondinelli,against,S&D,159969,7177
6974,Rónai,against,S&D,159969,6974
7288,Reuten,against,S&D,159969,7288
7296,Repasi,against,S&D,159969,7296
6136,Regner,against,S&D,159969,6136
6261,Picula,against,S&D,159969,6261
6484,Picierno,against,S&D,159969,6484
7324,Papandreou,against,S&D,159969,7324
6323,Papadakis Demetris,against,S&D,159969,6323
7221,Olekas,against,S&D,159969,7221
7308,OHLSSON,against,S&D,159969,7308
7298,Nemec,against,S&D,159969,7298
7310,Muigg,against,S&D,159969,7310
6433,Moretti,against,S&D,159969,6433
6351,Molnár,against,S&D,159969,6351
6890,Mikser,against,S&D,159969,6890
7272,Mebarek,against,S&D,159969,7272
6839,Matić,against,S&D,159969,6839
7027,Marques Margarida,against,S&D,159969,7027
7292,Lucke,against,S&D,159969,7292
5094,Liberadzki,against,S&D,159969,5094
7024,Leitão-Marques,against,S&D,159969,7024
7086,Larrouturou,against,S&D,159969,7086
3823,Lange,against,S&D,159969,3823
7085,Lalucq,against,S&D,159969,7085
6367,Kumpula-Natri,against,S&D,159969,6367
6459,Köster,against,S&D,159969,6459
6916,Kohut,against,S&D,159969,6916
6009,Kammerevert,against,S&D,159969,6009
6884,Kaljurand,against,S&D,159969,6884
6624,Jongerius,against,S&D,159969,6624
6263,Jerković,against,S&D,159969,6263
6792,Incir,against,S&D,159969,6792
7229,Hristov,against,S&D,159969,7229
7185,Heinäluoma,against,S&D,159969,7185
7070,Heide,against,S&D,159969,7070
6107,Guillaume,against,S&D,159969,6107
7009,Gualmini,against,S&D,159969,7009
7111,González,against,S&D,159969,7111
7082,Glucksmann,against,S&D,159969,7082
6005,Geier,against,S&D,159969,6005
6955,Fuglsang,against,S&D,159969,6955
6791,Fritzon,against,S&D,159969,6791
7282,Engerer,against,S&D,159969,7282
7307,Ecke,against,S&D,159969,7307
6324,Durand,against,S&D,159969,6324
6969,Dobrev,against,S&D,159969,6969
6062,De Castro,against,S&D,159969,6062
7293,De Basso,against,S&D,159969,7293
6794,Cutajar,against,S&D,159969,6794
7321,Covassi,against,S&D,159969,7321
7325,Clergeau,against,S&D,159969,7325
7166,Chahim,against,S&D,159969,7166
7030,Cerdas,against,S&D,159969,7030
6442,Lins,against,EPP,159969,6442
5953,Hohlmeier,against,EPP,159969,5953
5729,Buşoi,against,EPP,159969,5729
6594,Arimont,against,EPP,159969,6594
5602,Ždanoka,against,NA,159969,5602
7147,Uhrík,against,NA,159969,7147
5624,Tarabella,against,NA,159969,5624
7242,Sinčić,against,NA,159969,7242
7286,Schaller-Baross,against,NA,159969,7286
7010,Pignedoli,against,NA,159969,7010
6630,de Graaff,against,NA,159969,6630
7189,Giarrusso,against,NA,159969,7189
7204,Georgoulis,against,NA,159969,7204
5280,Gál,against,NA,159969,5280
7180,Furore,against,NA,159969,7180
6470,Ferrara,against,NA,159969,6470
5998,Deutsch,against,NA,159969,5998
6345,Deli,against,NA,159969,6345
7314,Danzì,against,NA,159969,7314
6051,Cozzolino,against,NA,159969,6051
6446,Castaldo,against,NA,159969,6446
6832,Buschmann,against,NA,159969,6832
6343,Bocskor,against,NA,159969,6343
6411,Beghin,against,NA,159969,6411
6513,Vistisen,against,ID,159969,6513
6610,Vilimsky,against,ID,159969,6610
6627,Mayer,against,ID,159969,6627
7017,Joron,against,ID,159969,7017
7246,Haider,against,ID,159969,7246
7019,Griset,against,ID,159969,7019
7309,Nissinen,against,ECR,159969,7309
6925,Kruk,against,ECR,159969,6925
6866,Kanko,against,ECR,159969,6866
6738,Solé,for,Greens/EFA,159969,6738
6867,Bricmont,for,Greens/EFA,159969,6867
6837,Boeselager,for,Greens/EFA,159969,6837
6846,Bloss,for,Greens/EFA,159969,6846
5039,Konečná,for,GUE/NGL,159969,5039
7227,Vitanov,for,S&D,159969,7227
7247,Tudose,for,S&D,159969,7247
5459,Toia,for,S&D,159969,5459
7110,Sánchez Amor,for,S&D,159969,7110
7128,Ruiz Devesa,for,S&D,159969,7128
7269,Ros Sempere,for,S&D,159969,7269
6649,Rodríguez-Piñero,for,S&D,159969,6649
5731,Plumb,for,S&D,159969,5731
6691,Negrescu,for,S&D,159969,6691
5466,Moreno Sánchez,for,S&D,159969,5466
6933,Miller,for,S&D,159969,6933
6915,Maxová,for,S&D,159969,6915
7107,Maestre Martín De Almagro,for,S&D,159969,7107
7109,Luena,for,S&D,159969,7109
6648,López,for,S&D,159969,6648
7122,Homs Ginel,for,S&D,159969,7122
7146,Hajšel,for,S&D,159969,7146
6419,Grapini,for,S&D,159969,6419
7106,González Casares,for,S&D,159969,7106
6130,Gardiazabal Rubial,for,S&D,159969,6130
7125,García Muñoz,for,S&D,159969,7125
7105,García Del Blanco,for,S&D,159969,7105
6652,Fernández,for,S&D,159969,6652
7046,Ciuhodaru,for,S&D,159969,7046
7047,Benea,for,S&D,159969,7047
6888,Balt,for,S&D,159969,6888
7329,Ballarín Cereza,for,S&D,159969,7329
6651,Aguilera,for,S&D,159969,6651
6695,Zullo,for,Renew,159969,6695
6971,Yon-Courtin,for,Renew,159969,6971
6904,Yenbou,for,Renew,159969,6904
7153,Wiezik,for,Renew,159969,7153
7287,Wiesner,for,Renew,159969,7287
7268,Vázquez Lázara,for,Renew,159969,7268
6710,Vautmans,for,Renew,159969,6710
7054,Tudorache,for,Renew,159969,7054
6281,Torvalds,for,Renew,159969,6281
6331,Toom,for,Renew,159969,6331
6940,Tolleret,for,Renew,159969,6940
7058,Strugariu,for,Renew,159969,7058
7168,Solís Pérez,for,Renew,159969,7168
6817,Semedo,for,Renew,159969,6817
6902,Séjourné,for,Renew,159969,6902
4767,Rodríguez Ramos,for,Renew,159969,4767
6056,Riquet,for,Renew,159969,6056
7295,Rinzema,for,Renew,159969,7295
4676,Ries,for,Renew,159969,4676
7306,Poptcheva,for,Renew,159969,7306
7052,Pîslaru,for,Renew,159969,7052
6510,Petersen,for,Renew,159969,6510
6953,Pekkarinen,for,Renew,159969,6953
6644,Pagazaurtundúa,for,Renew,159969,6644
6705,Paet,for,Renew,159969,6705
6830,Oetjen,for,Renew,159969,6830
6614,Nart,for,Renew,159969,6614
6760,Nagtegaal,for,Renew,159969,6760
6500,Müller,for,Renew,159969,6500
6690,Mihaylova,for,Renew,159969,6690
7335,Mihál,for,Renew,159969,7335
6957,Melchior,for,Renew,159969,6957
7319,Rasmussen,for,Renew,159969,7319
6887,Loiseau,for,Renew,159969,6887
6504,Kyuchyuk,for,Renew,159969,6504
6662,Kyrtsos,for,Renew,159969,6662
6917,Kovařík,for,Renew,159969,6917
6842,Körner,for,Renew,159969,6842
6921,Knotek,for,Renew,159969,6921
5021,Keller Fabienne,for,Renew,159969,5021
6800,Karlsbro,for,Renew,159969,6800
6975,Karleskind,for,Renew,159969,6975
6844,Joveva,for,Renew,159969,6844
7014,Ijabs,for,Renew,159969,7014
7154,Hojsík,for,Renew,159969,7154
6919,Hlaváček,for,Renew,159969,6919
6959,Hayer,for,Renew,159969,6959
6841,Hahn Svenja,for,Renew,159969,6841
6936,Guetta,for,Renew,159969,6936
6950,Grudler,for,Renew,159969,6950
6849,Grošelj,for,Renew,159969,6849
7164,Groothuis,for,Renew,159969,7164
7273,Gozi,for,Renew,159969,7273
1793,Goerens,for,Renew,159969,1793
6840,Glück,for,Renew,159969,6840
7283,Gheorghe,for,Renew,159969,7283
6818,Flego,for,Renew,159969,6818
