mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,137656,6727
7138,Pereira Sandra,abstention,GUE/NGL,137656,7138
6250,Omarjee,abstention,GUE/NGL,137656,6250
6354,Maurel,abstention,GUE/NGL,137656,6354
6922,Chaibi,abstention,GUE/NGL,137656,6922
6914,Bompard,abstention,GUE/NGL,137656,6914
6926,Aubry,abstention,GUE/NGL,137656,6926
5624,Tarabella,abstention,S&D,137656,5624
7146,Hajšel,abstention,S&D,137656,7146
6901,Cimoszewicz,abstention,S&D,137656,6901
6553,Arena,abstention,S&D,137656,6553
6089,Bilbao Barandica,abstention,Renew,137656,6089
6836,Kolakušić,abstention,NA,137656,6836
6949,David,abstention,ID,137656,6949
7044,Terheş,abstention,ECR,137656,7044
6373,Zorrinho,against,S&D,137656,6373
7225,Yoncheva,against,S&D,137656,7225
7249,Wolters,against,S&D,137656,7249
7227,Vitanov,against,S&D,137656,7227
7251,Vind,against,S&D,137656,7251
7195,Ušakovs,against,S&D,137656,7195
6336,Ujhelyi,against,S&D,137656,6336
7247,Tudose,against,S&D,137656,7247
7140,Tax,against,S&D,137656,7140
6623,Tang,against,S&D,137656,6623
6490,Stanishev,against,S&D,137656,6490
6381,Silva Pereira,against,S&D,137656,6381
5713,Schaldemose,against,S&D,137656,5713
7039,Santos,against,S&D,137656,7039
7110,Sánchez Amor,against,S&D,137656,7110
7128,Ruiz Devesa,against,S&D,137656,7128
7269,Ros Sempere,against,S&D,137656,7269
6974,Rónai,against,S&D,137656,6974
6649,Rodríguez-Piñero,against,S&D,137656,6649
7288,Reuten,against,S&D,137656,7288
5731,Plumb,against,S&D,137656,5731
7114,Pizarro,against,S&D,137656,7114
6261,Picula,against,S&D,137656,6261
7228,Penkova,against,S&D,137656,7228
6323,Papadakis Demetris,against,S&D,137656,6323
7221,Olekas,against,S&D,137656,7221
6418,Nica,against,S&D,137656,6418
6016,Neuser,against,S&D,137656,6016
6691,Negrescu,against,S&D,137656,6691
5466,Moreno Sánchez,against,S&D,137656,5466
6351,Molnár,against,S&D,137656,6351
6933,Miller,against,S&D,137656,6933
6890,Mikser,against,S&D,137656,6890
7272,Mebarek,against,S&D,137656,7272
6915,Maxová,against,S&D,137656,6915
6322,Mavrides,against,S&D,137656,6322
6839,Matić,against,S&D,137656,6839
7023,Marques Pedro,against,S&D,137656,7023
7027,Marques Margarida,against,S&D,137656,7027
7042,Manda,against,S&D,137656,7042
7117,Maldonado López,against,S&D,137656,7117
7107,Maestre Martín De Almagro,against,S&D,137656,7107
7109,Luena,against,S&D,137656,7109
5984,López Aguilar,against,S&D,137656,5984
6648,López,against,S&D,137656,6648
5094,Liberadzki,against,S&D,137656,5094
7024,Leitão-Marques,against,S&D,137656,7024
6367,Kumpula-Natri,against,S&D,137656,6367
6916,Kohut,against,S&D,137656,6916
6884,Kaljurand,against,S&D,137656,6884
6686,Kaili,against,S&D,137656,6686
6624,Jongerius,against,S&D,137656,6624
6263,Jerković,against,S&D,137656,6263
6792,Incir,against,S&D,137656,6792
7229,Hristov,against,S&D,137656,7229
7122,Homs Ginel,against,S&D,137656,7122
6603,Guteland,against,S&D,137656,6603
6107,Guillaume,against,S&D,137656,6107
6419,Grapini,against,S&D,137656,6419
7106,González Casares,against,S&D,137656,7106
7111,González,against,S&D,137656,7111
7082,Glucksmann,against,S&D,137656,7082
6130,Gardiazabal Rubial,against,S&D,137656,6130
5417,García Pérez,against,S&D,137656,5417
7125,García Muñoz,against,S&D,137656,7125
7105,García Del Blanco,against,S&D,137656,7105
7090,Gálvez Muñoz,against,S&D,137656,7090
6955,Fuglsang,against,S&D,137656,6955
6791,Fritzon,against,S&D,137656,6791
6652,Fernández,against,S&D,137656,6652
7248,Durá Ferrandis,against,S&D,137656,7248
6969,Dobrev,against,S&D,137656,6969
6062,De Castro,against,S&D,137656,6062
5661,Crețu,against,S&D,137656,5661
7145,Číž,against,S&D,137656,7145
7046,Ciuhodaru,against,S&D,137656,7046
7166,Chahim,against,S&D,137656,7166
7030,Cerdas,against,S&D,137656,7030
7252,Carvalhais,against,S&D,137656,7252
6838,Burkhardt,against,S&D,137656,6838
6264,Borzan,against,S&D,137656,6264
5867,Blinkevičiūtė,against,S&D,137656,5867
6891,Biedroń,against,S&D,137656,6891
6796,Bergkvist,against,S&D,137656,6796
5173,Beňová,against,S&D,137656,5173
7047,Benea,against,S&D,137656,7047
6889,Belka,against,S&D,137656,6889
6888,Balt,against,S&D,137656,6888
7040,Avram,against,S&D,137656,7040
6977,Ara-Kovács,against,S&D,137656,6977
7254,Angel,against,S&D,137656,7254
6687,Androulakis,against,S&D,137656,6687
6279,Andrieu,against,S&D,137656,6279
7167,Ameriks,against,S&D,137656,7167
6651,Aguilera,against,S&D,137656,6651
6695,Zullo,against,Renew,137656,6695
6892,Zacharopoulou,against,Renew,137656,6892
6971,Yon-Courtin,against,Renew,137656,6971
7153,Wiezik,against,EPP,137656,7153
7287,Wiesner,against,Renew,137656,7287
7268,Vázquez Lázara,against,Renew,137656,7268
6159,Verhofstadt,against,Renew,137656,6159
6896,Vedrenne,against,Renew,137656,6896
6710,Vautmans,against,Renew,137656,6710
7054,Tudorache,against,Renew,137656,7054
6985,Trillet-Lenoir,against,Renew,137656,6985
6281,Torvalds,against,Renew,137656,6281
6331,Toom,against,Renew,137656,6331
6940,Tolleret,against,Renew,137656,6940
7259,Søgaard-Lidell,against,Renew,137656,7259
7058,Strugariu,against,Renew,137656,7058
7055,Ştefănuță,against,Renew,137656,7055
7168,Solís Pérez,against,Renew,137656,7168
7152,Šimečka,against,Renew,137656,7152
6817,Semedo,against,Renew,137656,6817
6902,Séjourné,against,Renew,137656,6902
7236,Schreinemacher,against,Renew,137656,7236
4767,Rodríguez Ramos,against,Renew,137656,4767
6056,Riquet,against,Renew,137656,6056
4676,Ries,against,Renew,137656,4676
7052,Pîslaru,against,Renew,137656,7052
6953,Pekkarinen,against,Renew,137656,6953
6644,Pagazaurtundúa,against,Renew,137656,6644
6705,Paet,against,Renew,137656,6705
6830,Oetjen,against,Renew,137656,6830
6614,Nart,against,Renew,137656,6614
6760,Nagtegaal,against,Renew,137656,6760
6500,Müller,against,Renew,137656,6500
7285,Mituța,against,Renew,137656,7285
6690,Mihaylova,against,Renew,137656,6690
5889,Løkkegaard,against,Renew,137656,5889
6887,Loiseau,against,Renew,137656,6887
6504,Kyuchyuk,against,Renew,137656,6504
6917,Kovařík,against,Renew,137656,6917
6842,Körner,against,Renew,137656,6842
6921,Knotek,against,Renew,137656,6921
5021,Keller Fabienne,against,Renew,137656,5021
6766,Katainen,against,Renew,137656,6766
6800,Karlsbro,against,Renew,137656,6800
6975,Karleskind,against,Renew,137656,6975
6844,Joveva,against,Renew,137656,6844
7014,Ijabs,against,Renew,137656,7014
6622,Huitema,against,Renew,137656,6622
7154,Hojsík,against,Renew,137656,7154
6919,Hlaváček,against,Renew,137656,6919
6959,Hayer,against,Renew,137656,6959
6841,Hahn Svenja,against,Renew,137656,6841
6936,Guetta,against,Renew,137656,6936
6950,Grudler,against,Renew,137656,6950
6849,Grošelj,against,Renew,137656,6849
7164,Groothuis,against,Renew,137656,7164
7273,Gozi,against,Renew,137656,7273
1793,Goerens,against,Renew,137656,1793
6840,Glück,against,Renew,137656,6840
7283,Gheorghe,against,Renew,137656,7283
6947,Garicano,against,Renew,137656,6947
7022,Gamon,against,Renew,137656,7022
6948,Gade,against,Renew,137656,6948
6818,Flego,against,Renew,137656,6818
6980,Farreng,against,Renew,137656,6980
6828,Eroglu,against,Renew,137656,6828
7150,Ďuriš Nicholsonová,against,Renew,137656,7150
6324,Durand,against,Renew,137656,6324
6987,Donáth,against,Renew,137656,6987
6340,Dlabajová,against,Renew,137656,6340
6898,Decerle,against,Renew,137656,6898
6458,Danti,against,Renew,137656,6458
6978,Cseh,against,Renew,137656,6978
7021,Cioloş,against,Renew,137656,7021
7271,Cicurel,against,Renew,137656,7271
6951,Christensen,against,Renew,137656,6951
6860,Chastel,against,Renew,137656,6860
6339,Charanzová,against,Renew,137656,6339
6899,Chabaud,against,Renew,137656,6899
5891,Canfin,against,Renew,137656,5891
6973,Cañas,against,Renew,137656,6973
7008,Calenda,against,S&D,137656,7008
6967,Boyer,against,Renew,137656,6967
7057,Botoş,against,Renew,137656,7057
6944,Bijoux,against,Renew,137656,6944
6835,Beer,against,Renew,137656,6835
7163,Bauzá Díaz,against,Renew,137656,7163
7165,Azmani,against,Renew,137656,7165
6400,Auštrevičius,against,Renew,137656,6400
6327,Ansip,against,Renew,137656,6327
6799,Al-Sahlani,against,Renew,137656,6799
7230,Alieva-Veli,against,Renew,137656,7230
6094,Zver,against,EPP,137656,6094
6734,Zovko,against,EPP,137656,6734
6823,Seekatz,against,EPP,137656,6823
5345,Schwab,against,EPP,137656,5345
6636,Schreijer-Pierik,against,EPP,137656,6636
6821,Schneider,against,EPP,137656,6821
6259,Sarvamaa,against,EPP,137656,6259
6370,Sander,against,EPP,137656,6370
6698,Salini,against,EPP,137656,6698
6812,Ressler,against,EPP,137656,6812
7175,Regimenti,against,EPP,137656,7175
6072,Rangel,against,EPP,137656,6072
6750,Radtke,against,EPP,137656,6750
6488,Radev,against,EPP,137656,6488
6700,Pospíšil,against,EPP,137656,6700
7149,Pollák,against,EPP,137656,7149
6803,Polfjärd,against,EPP,137656,6803
6335,Polčák,against,EPP,137656,6335
5346,Pieper,against,EPP,137656,5346
7120,Pereira Lídia,against,EPP,137656,7120
5702,Patriciello,against,EPP,137656,5702
5407,Olbrycht,against,EPP,137656,5407
6709,Novakov,against,EPP,137656,6709
5413,Novak,against,EPP,137656,5413
7255,Nistor,against,EPP,137656,7255
6332,Niedermayer,against,EPP,137656,6332
4712,Niebler,against,EPP,137656,4712
6436,Mureşan,against,EPP,137656,6436
7036,Motreanu,against,EPP,137656,7036
