mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,165655,6848
6863,Paulus,abstention,Greens/EFA,165655,6863
6861,Neumann,abstention,Greens/EFA,165655,6861
6859,Marquardt,abstention,Greens/EFA,165655,6859
6858,Langensiepen,abstention,Greens/EFA,165655,6858
6857,Lagodinsky,abstention,Greens/EFA,165655,6857
5908,Keller Ska,abstention,Greens/EFA,165655,5908
5926,Häusling,abstention,Greens/EFA,165655,5926
6854,Hahn Henrike,abstention,Greens/EFA,165655,6854
6853,Geese,abstention,Greens/EFA,165655,6853
7294,Gallée,abstention,Greens/EFA,165655,7294
6851,Freund,abstention,Greens/EFA,165655,6851
6850,Deparnay-Grunenberg,abstention,Greens/EFA,165655,6850
6847,Cavazzini,abstention,Greens/EFA,165655,6847
5913,Bütikofer,abstention,Greens/EFA,165655,5913
6845,Andresen,abstention,Greens/EFA,165655,6845
5039,Konečná,abstention,GUE/NGL,165655,5039
6844,Joveva,abstention,Renew,165655,6844
6849,Grošelj,abstention,Renew,165655,6849
7147,Uhrík,abstention,NA,165655,7147
7242,Sinčić,abstention,NA,165655,7242
7207,Donato,abstention,NA,165655,7207
6949,David,abstention,ID,165655,6949
6683,Van Overtveldt,abstention,ECR,165655,6683
7044,Terheş,abstention,ECR,165655,7044
6866,Kanko,abstention,ECR,165655,6866
7151,Jurzyca,abstention,ECR,165655,7151
6864,Bourgeois,abstention,ECR,165655,6864
7064,Wiener,against,Greens/EFA,165655,7064
6757,Waitz,against,Greens/EFA,165655,6757
7237,Van Sparrentak,against,Greens/EFA,165655,7237
6551,Vana,against,Greens/EFA,165655,6551
6894,Toussaint,against,Greens/EFA,165655,6894
7340,Thiollet,against,Greens/EFA,165655,7340
7156,Strik,against,Greens/EFA,165655,7156
6943,Spurek,against,Greens/EFA,165655,6943
6738,Solé,against,Greens/EFA,165655,6738
6822,Semsrott,against,Greens/EFA,165655,6822
6893,Satouri,against,Greens/EFA,165655,6893
6694,Ropė,against,Greens/EFA,165655,6694
6900,Roose,against,Greens/EFA,165655,6900
7280,Ripa,against,Greens/EFA,165655,7280
7217,Riba i Giner,against,Greens/EFA,165655,7217
6529,Reintke,against,Greens/EFA,165655,6529
6963,Peter-Hansen,against,Greens/EFA,165655,6963
6932,Peksa,against,Greens/EFA,165655,6932
6482,Pedicini,against,Greens/EFA,165655,6482
7240,O'Sullivan,against,Greens/EFA,165655,7240
7187,Niinistö,against,Greens/EFA,165655,7187
6251,Miranda,against,Greens/EFA,165655,6251
6776,Metz,against,Greens/EFA,165655,6776
7281,Matthieu,against,Greens/EFA,165655,7281
7332,Massard,against,Greens/EFA,165655,7332
5838,Lamberts,against,Greens/EFA,165655,5838
6795,Kuhnke,against,Greens/EFA,165655,6795
6939,Kolaja,against,Greens/EFA,165655,6939
7126,Kokkalis,against,Greens/EFA,165655,7126
7220,Jakeliūnas,against,Greens/EFA,165655,7220
6797,Holmgren,against,Greens/EFA,165655,6797
6856,Herzberger-Fofana,against,Greens/EFA,165655,6856
4535,Hautala,against,Greens/EFA,165655,4535
7034,Guerreiro,against,Greens/EFA,165655,7034
