mepid,name,result,eugroup,identifier,vote_id
5138,Gyürk,for,NA,129231,5138
6975,Karleskind,for,Renew,129231,6975
6800,Karlsbro,for,Renew,129231,6800
6766,Katainen,for,Renew,129231,6766
7203,Kelleher,for,Renew,129231,7203
5021,Keller Fabienne,for,Renew,129231,5021
6921,Knotek,for,Renew,129231,6921
6842,Körner,for,Renew,129231,6842
6917,Kovařík,for,Renew,129231,6917
6504,Kyuchyuk,for,Renew,129231,6504
6887,Loiseau,for,Renew,129231,6887
6957,Melchior,for,Renew,129231,6957
6690,Mihaylova,for,Renew,129231,6690
6500,Müller,for,Renew,129231,6500
6760,Nagtegaal,for,Renew,129231,6760
6830,Oetjen,for,Renew,129231,6830
6705,Paet,for,Renew,129231,6705
6953,Pekkarinen,for,Renew,129231,6953
6510,Petersen,for,Renew,129231,6510
7235,Rafaela,for,Renew,129231,7235
4676,Ries,for,Renew,129231,4676
6056,Riquet,for,Renew,129231,6056
7236,Schreinemacher,for,Renew,129231,7236
6902,Séjourné,for,Renew,129231,6902
6817,Semedo,for,Renew,129231,6817
7259,Søgaard-Lidell,for,Renew,129231,7259
6940,Tolleret,for,Renew,129231,6940
6331,Toom,for,Renew,129231,6331
6281,Torvalds,for,Renew,129231,6281
6985,Trillet-Lenoir,for,Renew,129231,6985
6710,Vautmans,for,Renew,129231,6710
6896,Vedrenne,for,Renew,129231,6896
6159,Verhofstadt,for,Renew,129231,6159
7287,Wiesner,for,Renew,129231,7287
6971,Yon-Courtin,for,Renew,129231,6971
6892,Zacharopoulou,for,Renew,129231,6892
6695,Zullo,for,Renew,129231,6695
6802,Agius Saliba,for,S&D,129231,6802
7167,Ameriks,for,S&D,129231,7167
6279,Andrieu,for,S&D,129231,6279
7254,Angel,for,S&D,129231,7254
6977,Ara-Kovács,for,S&D,129231,6977
6553,Arena,for,S&D,129231,6553
6888,Balt,for,S&D,129231,6888
7193,Bartolo,for,S&D,129231,7193
6889,Belka,for,S&D,129231,6889
6505,Benifei,for,S&D,129231,6505
6796,Bergkvist,for,S&D,129231,6796
6891,Biedroń,for,S&D,129231,6891
6833,Bischoff,for,S&D,129231,6833
5867,Blinkevičiūtė,for,S&D,129231,5867
6449,Bonafè,for,S&D,129231,6449
6264,Borzan,for,S&D,129231,6264
6843,Brglez,for,S&D,129231,6843
4690,Bullmann,for,S&D,129231,4690
6838,Burkhardt,for,S&D,129231,6838
7008,Calenda,for,S&D,129231,7008
7252,Carvalhais,for,S&D,129231,7252
7030,Cerdas,for,S&D,129231,7030
7166,Chahim,for,S&D,129231,7166
6499,Chinnici,for,S&D,129231,6499
6901,Cimoszewicz,for,S&D,129231,6901
7046,Ciuhodaru,for,S&D,129231,7046
5661,Crețu,for,S&D,129231,5661
6794,Cutajar,for,S&D,129231,6794
6806,Danielsson,for,S&D,129231,6806
6062,De Castro,for,S&D,129231,6062
6969,Dobrev,for,S&D,129231,6969
7282,Engerer,for,S&D,129231,7282
6014,Ertug,for,S&D,129231,6014
6080,Fajon,for,S&D,129231,6080
6770,Ferrandino,for,S&D,129231,6770
6791,Fritzon,for,S&D,129231,6791
6955,Fuglsang,for,S&D,129231,6955
3827,Gebhardt,for,S&D,129231,3827
6005,Geier,for,S&D,129231,6005
7082,Glucksmann,for,S&D,129231,7082
7009,Gualmini,for,S&D,129231,7009
6107,Guillaume,for,S&D,129231,6107
6603,Guteland,for,S&D,129231,6603
7070,Heide,for,S&D,129231,7070
7185,Heinäluoma,for,S&D,129231,7185
7229,Hristov,for,S&D,129231,7229
6792,Incir,for,S&D,129231,6792
6263,Jerković,for,S&D,129231,6263
6624,Jongerius,for,S&D,129231,6624
6686,Kaili,for,S&D,129231,6686
6884,Kaljurand,for,S&D,129231,6884
6009,Kammerevert,for,S&D,129231,6009
6916,Kohut,for,S&D,129231,6916
6459,Köster,for,S&D,129231,6459
3761,Krehl,for,S&D,129231,3761
6367,Kumpula-Natri,for,S&D,129231,6367
7085,Lalucq,for,S&D,129231,7085
3823,Lange,for,S&D,129231,3823
7086,Larrouturou,for,S&D,129231,7086
7024,Leitão-Marques,for,S&D,129231,7024
5094,Liberadzki,for,S&D,129231,5094
6984,Majorino,for,S&D,129231,6984
7027,Marques Margarida,for,S&D,129231,7027
7023,Marques Pedro,for,S&D,129231,7023
6839,Matić,for,S&D,129231,6839
6915,Maxová,for,S&D,129231,6915
7272,Mebarek,for,S&D,129231,7272
6890,Mikser,for,S&D,129231,6890
6933,Miller,for,S&D,129231,6933
6351,Molnár,for,S&D,129231,6351
6433,Moretti,for,S&D,129231,6433
6016,Neuser,for,S&D,129231,6016
6473,Noichl,for,S&D,129231,6473
7221,Olekas,for,S&D,129231,7221
7228,Penkova,for,S&D,129231,7228
6484,Picierno,for,S&D,129231,6484
6261,Picula,for,S&D,129231,6261
6625,Piri,for,S&D,129231,6625
7114,Pizarro,for,S&D,129231,7114
6136,Regner,for,S&D,129231,6136
7186,Roberti,for,S&D,129231,7186
6974,Rónai,for,S&D,129231,6974
6415,Sant,for,S&D,129231,6415
7039,Santos,for,S&D,129231,7039
5713,Schaldemose,for,S&D,129231,5713
7059,Schieder,for,S&D,129231,7059
6475,Schuster,for,S&D,129231,6475
7065,Sidl,for,S&D,129231,7065
6381,Silva Pereira,for,S&D,129231,6381
6093,Sippel,for,S&D,129231,6093
7176,Smeriglio,for,S&D,129231,7176
6490,Stanishev,for,S&D,129231,6490
6623,Tang,for,S&D,129231,6623
5624,Tarabella,for,S&D,129231,5624
7140,Tax,for,S&D,129231,7140
6983,Tinagli,for,S&D,129231,6983
5459,Toia,for,S&D,129231,5459
6336,Ujhelyi,for,S&D,129231,6336
7195,Ušakovs,for,S&D,129231,7195
4990,Van Brempt,for,S&D,129231,4990
7251,Vind,for,S&D,129231,7251
7227,Vitanov,for,S&D,129231,7227
7066,Vollath,for,S&D,129231,7066
6735,Wölken,for,S&D,129231,6735
7249,Wolters,for,S&D,129231,7249
7225,Yoncheva,for,S&D,129231,7225
6373,Zorrinho,for,S&D,129231,6373
6926,Aubry,for,GUE/NGL,129231,6926
6922,Chaibi,for,GUE/NGL,129231,6922
6628,Hazekamp,for,GUE/NGL,129231,6628
7279,MacManus,for,GUE/NGL,129231,7279
