mepid,name,result,eugroup,identifier,vote_id
6883,Adamowicz,for,EPP,134932,6883
7057,Botoş,for,Renew,134932,7057
6967,Boyer,for,Renew,134932,6967
6966,Brunet,for,Renew,134932,6966
6973,Cañas,for,Renew,134932,6973
5891,Canfin,for,Renew,134932,5891
6899,Chabaud,for,Renew,134932,6899
6339,Charanzová,for,Renew,134932,6339
6860,Chastel,for,Renew,134932,6860
6951,Christensen,for,Renew,134932,6951
7271,Cicurel,for,Renew,134932,7271
7021,Cioloş,for,Renew,134932,7021
6978,Cseh,for,Renew,134932,6978
6458,Danti,for,Renew,134932,6458
6898,Decerle,for,Renew,134932,6898
6340,Dlabajová,for,Renew,134932,6340
6987,Donáth,for,Renew,134932,6987
6324,Durand,for,Renew,134932,6324
7150,Ďuriš Nicholsonová,for,Renew,134932,7150
6828,Eroglu,for,Renew,134932,6828
6980,Farreng,for,Renew,134932,6980
6818,Flego,for,Renew,134932,6818
6948,Gade,for,Renew,134932,6948
7022,Gamon,for,Renew,134932,7022
6947,Garicano,for,Renew,134932,6947
7283,Gheorghe,for,Renew,134932,7283
6840,Glück,for,Renew,134932,6840
1793,Goerens,for,Renew,134932,1793
7273,Gozi,for,Renew,134932,7273
7164,Groothuis,for,Renew,134932,7164
6849,Grošelj,for,Renew,134932,6849
6950,Grudler,for,Renew,134932,6950
6936,Guetta,for,Renew,134932,6936
6841,Hahn Svenja,for,Renew,134932,6841
6959,Hayer,for,Renew,134932,6959
6919,Hlaváček,for,Renew,134932,6919
7154,Hojsík,for,Renew,134932,7154
6622,Huitema,for,Renew,134932,6622
7014,Ijabs,for,Renew,134932,7014
5385,in 't Veld,for,Renew,134932,5385
6844,Joveva,for,Renew,134932,6844
6975,Karleskind,for,Renew,134932,6975
6800,Karlsbro,for,Renew,134932,6800
6766,Katainen,for,Renew,134932,6766
7203,Kelleher,for,Renew,134932,7203
5021,Keller Fabienne,for,Renew,134932,5021
6921,Knotek,for,Renew,134932,6921
6842,Körner,for,Renew,134932,6842
6917,Kovařík,for,Renew,134932,6917
6504,Kyuchyuk,for,Renew,134932,6504
6887,Loiseau,for,Renew,134932,6887
5889,Løkkegaard,for,Renew,134932,5889
6957,Melchior,for,Renew,134932,6957
6690,Mihaylova,for,Renew,134932,6690
7285,Mituța,for,Renew,134932,7285
6500,Müller,for,Renew,134932,6500
6760,Nagtegaal,for,Renew,134932,6760
6614,Nart,for,Renew,134932,6614
6830,Oetjen,for,Renew,134932,6830
6705,Paet,for,Renew,134932,6705
6644,Pagazaurtundúa,for,Renew,134932,6644
6953,Pekkarinen,for,Renew,134932,6953
6510,Petersen,for,Renew,134932,6510
7052,Pîslaru,for,Renew,134932,7052
7235,Rafaela,for,Renew,134932,7235
4676,Ries,for,Renew,134932,4676
6056,Riquet,for,Renew,134932,6056
4767,Rodríguez Ramos,for,Renew,134932,4767
7236,Schreinemacher,for,Renew,134932,7236
6902,Séjourné,for,Renew,134932,6902
6817,Semedo,for,Renew,134932,6817
7152,Šimečka,for,Renew,134932,7152
7168,Solís Pérez,for,Renew,134932,7168
7055,Ştefănuță,for,Renew,134932,7055
7058,Strugariu,for,Renew,134932,7058
7259,Søgaard-Lidell,for,Renew,134932,7259
6940,Tolleret,for,Renew,134932,6940
6331,Toom,for,Renew,134932,6331
6281,Torvalds,for,Renew,134932,6281
6985,Trillet-Lenoir,for,Renew,134932,6985
7054,Tudorache,for,Renew,134932,7054
6710,Vautmans,for,Renew,134932,6710
6896,Vedrenne,for,Renew,134932,6896
6159,Verhofstadt,for,Renew,134932,6159
7268,Vázquez Lázara,for,Renew,134932,7268
7287,Wiesner,for,Renew,134932,7287
6971,Yon-Courtin,for,Renew,134932,6971
6892,Zacharopoulou,for,Renew,134932,6892
6695,Zullo,for,Renew,134932,6695
6651,Aguilera,for,S&D,134932,6651
7167,Ameriks,for,S&D,134932,7167
6279,Andrieu,for,S&D,134932,6279
6687,Androulakis,for,S&D,134932,6687
7254,Angel,for,S&D,134932,7254
6977,Ara-Kovács,for,S&D,134932,6977
6553,Arena,for,S&D,134932,6553
7040,Avram,for,S&D,134932,7040
6888,Balt,for,S&D,134932,6888
6831,Barley,for,S&D,134932,6831
7193,Bartolo,for,S&D,134932,7193
6889,Belka,for,S&D,134932,6889
7047,Benea,for,S&D,134932,7047
6505,Benifei,for,S&D,134932,6505
5173,Beňová,for,S&D,134932,5173
6796,Bergkvist,for,S&D,134932,6796
6891,Biedroń,for,S&D,134932,6891
6833,Bischoff,for,S&D,134932,6833
5867,Blinkevičiūtė,for,S&D,134932,5867
6449,Bonafè,for,S&D,134932,6449
6264,Borzan,for,S&D,134932,6264
6843,Brglez,for,S&D,134932,6843
4690,Bullmann,for,S&D,134932,4690
6838,Burkhardt,for,S&D,134932,6838
7008,Calenda,for,S&D,134932,7008
7252,Carvalhais,for,S&D,134932,7252
7030,Cerdas,for,S&D,134932,7030
7166,Chahim,for,S&D,134932,7166
6499,Chinnici,for,S&D,134932,6499
6901,Cimoszewicz,for,S&D,134932,6901
7046,Ciuhodaru,for,S&D,134932,7046
5661,Crețu,for,S&D,134932,5661
6806,Danielsson,for,S&D,134932,6806
6062,De Castro,for,S&D,134932,6062
6969,Dobrev,for,S&D,134932,6969
7248,Durá Ferrandis,for,S&D,134932,7248
6014,Ertug,for,S&D,134932,6014
6080,Fajon,for,S&D,134932,6080
6652,Fernández,for,S&D,134932,6652
6770,Ferrandino,for,S&D,134932,6770
6791,Fritzon,for,S&D,134932,6791
6955,Fuglsang,for,S&D,134932,6955
7090,Gálvez Muñoz,for,S&D,134932,7090
7105,García Del Blanco,for,S&D,134932,7105
7125,García Muñoz,for,S&D,134932,7125
5417,García Pérez,for,S&D,134932,5417
6130,Gardiazabal Rubial,for,S&D,134932,6130
3827,Gebhardt,for,S&D,134932,3827
6005,Geier,for,S&D,134932,6005
7082,Glucksmann,for,S&D,134932,7082
7111,González,for,S&D,134932,7111
7106,González Casares,for,S&D,134932,7106
6419,Grapini,for,S&D,134932,6419
7009,Gualmini,for,S&D,134932,7009
6107,Guillaume,for,S&D,134932,6107
6603,Guteland,for,S&D,134932,6603
7146,Hajšel,for,S&D,134932,7146
7070,Heide,for,S&D,134932,7070
7185,Heinäluoma,for,S&D,134932,7185
7122,Homs Ginel,for,S&D,134932,7122
7229,Hristov,for,S&D,134932,7229
