mepid,name,result,eugroup,identifier,vote_id
7266,Sagartz,against,EPP,129330,7266
7250,Fragkos,for,ECR,129330,7250
7211,Adinolfi Matteo,for,ID,129330,7211
7079,Androuët,for,ID,129330,7079
7174,Baldassarre,for,ID,129330,7174
6988,Bardella,for,ID,129330,6988
7001,Basso,for,ID,129330,7001
6394,Bay,for,ID,129330,6394
7068,Beigneux,for,ID,129330,7068
6405,Bilde,for,ID,129330,6405
6179,Bizzotto,for,ID,129330,6179
7172,Bonfrisco,for,ID,129330,7172
7000,Borchia,for,ID,129330,7000
7076,Bruna,for,ID,129330,7076
6981,Campomenosi,for,ID,129330,6981
7181,Casanova,for,ID,129330,7181
7170,Ceccardi,for,ID,129330,7170
6731,Ciocca,for,ID,129330,6731
7071,Collard,for,ID,129330,7071
7007,Conte,for,ID,129330,7007
6999,Da Re,for,ID,129330,6999
6949,David,for,ID,129330,6949
7207,Donato,for,ID,129330,7207
7005,Dreosto,for,ID,129330,7005
6972,Gancia,for,ID,129330,6972
7018,Garraud,for,ID,129330,7018
6630,de Graaff,for,ID,129330,6630
7184,Grant,for,ID,129330,7184
7019,Griset,for,ID,129330,7019
7246,Haider,for,ID,129330,7246
6989,Hakkarainen,for,ID,129330,6989
6986,Huhtasaari,for,ID,129330,6986
6404,Jalkh,for,ID,129330,6404
6751,Jamet,for,ID,129330,6751
7017,Joron,for,ID,129330,7017
7016,Juvin,for,ID,129330,7016
7275,Lacapelle,for,ID,129330,7275
6771,Lancini,for,ID,129330,6771
6990,Laporte,for,ID,129330,6990
6372,Lebreton,for,ID,129330,6372
7074,Lechanteux,for,ID,129330,7074
7002,Lizzi,for,ID,129330,7002
7013,Mariani,for,ID,129330,7013
6627,Mayer,for,ID,129330,6627
6399,Mélin,for,ID,129330,6399
7075,Olivier,for,ID,129330,7075
6979,Panza,for,ID,129330,6979
7020,Pirbakas,for,ID,129330,7020
7175,Regimenti,for,NA,129330,7175
7171,Rinaldi,for,ID,129330,7171
7006,Rivière,for,ID,129330,7006
7078,Rougé,for,ID,129330,7078
6968,Sardone,for,ID,129330,6968
7191,Tardino,for,ID,129330,7191
6970,Tovaglieri,for,ID,129330,6970
6610,Vilimsky,for,ID,129330,6610
7183,Vuolo,for,NA,129330,7183
6976,Zambelli,for,ID,129330,6976
6414,Zanni,for,ID,129330,6414
6832,Buschmann,for,NA,129330,6832
7182,Caroppo,for,EPP,129330,7182
7116,Nikolaou-Alavanos,for,NA,129330,7116
6676,Papadakis Kostas,for,NA,129330,6676
7148,Radačovský,for,NA,129330,7148
7278,Rookmaker,for,NA,129330,7278
7242,Sinčić,for,NA,129330,7242
6471,Sonneborn,for,NA,129330,6471
7147,Uhrík,for,NA,129330,7147
6873,Botenga,for,GUE/NGL,129330,6873
7113,Daly,for,GUE/NGL,129330,7113
6865,Demirel,for,GUE/NGL,129330,6865
5886,Ferreira,for,The Left,129330,5886
6597,Flanagan,for,GUE/NGL,129330,6597
6815,Georgiou,for,GUE/NGL,129330,6815
6814,Kizilyürek,for,GUE/NGL,129330,6814
5039,Konečná,for,GUE/NGL,129330,5039
7279,MacManus,for,GUE/NGL,129330,7279
6310,Michels,for,GUE/NGL,129330,6310
7138,Pereira Sandra,for,GUE/NGL,129330,7138
7213,Pineda,for,GUE/NGL,129330,7213
7069,Rego,for,GUE/NGL,129330,7069
7169,Rodríguez Palop,for,GUE/NGL,129330,7169
5837,Scholz,for,GUE/NGL,129330,5837
6715,Urbán Crespo,for,GUE/NGL,129330,6715
7212,Villanueva Ruiz,for,GUE/NGL,129330,7212
7202,Wallace,for,GUE/NGL,129330,7202
7244,Aguilar,against,ECR,129330,7244
4978,Berlato,against,ECR,129330,4978
