mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113788,7244
6864,Bourgeois,for,ECR,113788,6864
7214,Buxadé Villalba,for,ECR,113788,7214
7270,de la Pisa Carrión,for,ECR,113788,7270
7150,Ďuriš Nicholsonová,for,Renew,113788,7150
6866,Kanko,for,ECR,113788,6866
6608,Lundgren,for,ECR,113788,6608
6798,Stegrud,for,ECR,113788,6798
7216,Tertsch,for,ECR,113788,7216
6683,Van Overtveldt,for,ECR,113788,6683
6808,Weimers,for,ECR,113788,6808
7089,Arvanitis,for,GUE/NGL,113788,7089
6926,Aubry,for,GUE/NGL,113788,6926
7072,Barrena Arza,for,GUE/NGL,113788,7072
6604,Björk,for,GUE/NGL,113788,6604
6914,Bompard,for,GUE/NGL,113788,6914
6873,Botenga,for,GUE/NGL,113788,6873
6922,Chaibi,for,GUE/NGL,113788,6922
7113,Daly,for,GUE/NGL,113788,7113
6865,Demirel,for,GUE/NGL,113788,6865
6024,Ernst,for,GUE/NGL,113788,6024
5886,Ferreira,for,GUE/NGL,113788,5886
6597,Flanagan,for,GUE/NGL,113788,6597
6815,Georgiou,for,GUE/NGL,113788,6815
7204,Georgoulis,for,NA,113788,7204
7133,Gusmão,for,GUE/NGL,113788,7133
6628,Hazekamp,for,GUE/NGL,113788,6628
6814,Kizilyürek,for,GUE/NGL,113788,6814
7126,Kokkalis,for,GUE/NGL,113788,7126
5039,Konečná,for,GUE/NGL,113788,5039
6713,Kouloglou,for,GUE/NGL,113788,6713
7087,Kountoura,for,GUE/NGL,113788,7087
7279,MacManus,for,GUE/NGL,113788,7279
5992,Matias,for,GUE/NGL,113788,5992
6354,Maurel,for,GUE/NGL,113788,6354
6310,Michels,for,GUE/NGL,113788,6310
7190,Modig,for,GUE/NGL,113788,7190
6250,Omarjee,for,GUE/NGL,113788,6250
5596,Papadimoulis,for,GUE/NGL,113788,5596
6920,Pelletier,for,GUE/NGL,113788,6920
7138,Pereira Sandra,for,GUE/NGL,113788,7138
7213,Pineda,for,GUE/NGL,113788,7213
7069,Rego,for,GUE/NGL,113788,7069
7169,Rodríguez Palop,for,GUE/NGL,113788,7169
5837,Scholz,for,GUE/NGL,113788,5837
6715,Urbán Crespo,for,GUE/NGL,113788,6715
7212,Villanueva Ruiz,for,GUE/NGL,113788,7212
6961,Villumsen,for,GUE/NGL,113788,6961
7202,Wallace,for,GUE/NGL,113788,7202
6872,Anderson,for,ID,113788,6872
6874,Beck,for,ID,113788,6874
6875,Berg,for,ECR,113788,6875
6876,Buchheit,for,ID,113788,6876
6877,Fest,for,ID,113788,6877
6960,Kofod,for,ID,113788,6960
6878,Krah,for,ID,113788,6878
6879,Kuhs,for,ID,113788,6879
6880,Limmer,for,ID,113788,6880
6759,Meuthen,for,NA,113788,6759
6881,Reil,for,ID,113788,6881
6882,Zimniok,for,ID,113788,6882
6468,Adinolfi Isabella,for,EPP,113788,6468
6411,Beghin,for,NA,113788,6411
6832,Buschmann,for,NA,113788,6832
6446,Castaldo,for,NA,113788,6446
7258,Comín i Oliveres,for,NA,113788,7258
6494,Corrao,for,Greens/EFA,113788,6494
6472,D'Amato,for,Greens/EFA,113788,6472
6413,Evi,for,Greens/EFA,113788,6413
6470,Ferrara,for,NA,113788,6470
7180,Furore,for,NA,113788,7180
7179,Gemma,for,ECR,113788,7179
7189,Giarrusso,for,NA,113788,7189
7243,Gyöngyösi,for,NA,113788,7243
6482,Pedicini,for,Greens/EFA,113788,6482
7010,Pignedoli,for,NA,113788,7010
7276,Ponsatí Obiols,for,NA,113788,7276
7257,Puigdemont i Casamajó,for,NA,113788,7257
