mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,139620,6727
7138,Pereira Sandra,abstention,GUE/NGL,139620,7138
7279,MacManus,abstention,GUE/NGL,139620,7279
5039,Konečná,abstention,GUE/NGL,139620,5039
6814,Kizilyürek,abstention,GUE/NGL,139620,6814
6815,Georgiou,abstention,GUE/NGL,139620,6815
7242,Sinčić,abstention,NA,139620,7242
6676,Papadakis Kostas,abstention,NA,139620,6676
7116,Nikolaou-Alavanos,abstention,NA,139620,7116
6836,Kolakušić,abstention,NA,139620,6836
6610,Vilimsky,abstention,ID,139620,6610
6627,Mayer,abstention,ID,139620,6627
7246,Haider,abstention,ID,139620,7246
7151,Jurzyca,abstention,ECR,139620,7151
5602,Ždanoka,against,Greens/EFA,139620,5602
6904,Yenbou,against,Greens/EFA,139620,6904
7064,Wiener,against,Greens/EFA,139620,7064
6757,Waitz,against,Greens/EFA,139620,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139620,6848
7237,Van Sparrentak,against,Greens/EFA,139620,7237
6551,Vana,against,Greens/EFA,139620,6551
6591,Urtasun,against,Greens/EFA,139620,6591
6894,Toussaint,against,Greens/EFA,139620,6894
7156,Strik,against,Greens/EFA,139620,7156
6943,Spurek,against,Greens/EFA,139620,6943
6738,Solé,against,Greens/EFA,139620,6738
6822,Semsrott,against,Greens/EFA,139620,6822
6893,Satouri,against,Greens/EFA,139620,6893
6694,Ropė,against,Greens/EFA,139620,6694
6900,Roose,against,Greens/EFA,139620,6900
5917,Rivasi,against,Greens/EFA,139620,5917
7280,Ripa,against,Greens/EFA,139620,7280
7217,Riba i Giner,against,Greens/EFA,139620,7217
6529,Reintke,against,Greens/EFA,139620,6529
6963,Peter-Hansen,against,Greens/EFA,139620,6963
6932,Peksa,against,Greens/EFA,139620,6932
6482,Pedicini,against,Greens/EFA,139620,6482
6863,Paulus,against,Greens/EFA,139620,6863
7240,O'Sullivan,against,Greens/EFA,139620,7240
7187,Niinistö,against,Greens/EFA,139620,7187
6862,Nienaß,against,Greens/EFA,139620,6862
6861,Neumann,against,Greens/EFA,139620,6861
6776,Metz,against,Greens/EFA,139620,6776
6859,Marquardt,against,Greens/EFA,139620,6859
6858,Langensiepen,against,Greens/EFA,139620,6858
5838,Lamberts,against,Greens/EFA,139620,5838
6857,Lagodinsky,against,Greens/EFA,139620,6857
6795,Kuhnke,against,Greens/EFA,139620,6795
6939,Kolaja,against,Greens/EFA,139620,6939
5908,Keller Ska,against,Greens/EFA,139620,5908
7220,Jakeliūnas,against,Greens/EFA,139620,7220
5914,Jadot,against,Greens/EFA,139620,5914
