mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,161585,6795
6797,Holmgren,abstention,Greens/EFA,161585,6797
6730,Dalunde,abstention,Greens/EFA,161585,6730
5837,Scholz,abstention,GUE/NGL,161585,5837
6758,Schirdewan,abstention,GUE/NGL,161585,6758
7190,Modig,abstention,GUE/NGL,161585,7190
6024,Ernst,abstention,GUE/NGL,161585,6024
6415,Sant,abstention,S&D,161585,6415
7207,Donato,abstention,NA,161585,7207
6414,Zanni,abstention,ID,161585,6414
6970,Tovaglieri,abstention,ID,161585,6970
6968,Sardone,abstention,ID,161585,6968
7322,Rossi,abstention,ID,161585,7322
7171,Rinaldi,abstention,ID,161585,7171
6979,Panza,abstention,ID,161585,6979
7002,Lizzi,abstention,ID,161585,7002
6771,Lancini,abstention,ID,161585,6771
7184,Grant,abstention,ID,161585,7184
7312,Ghidoni,abstention,ID,161585,7312
7311,Gazzini,abstention,ID,161585,7311
6999,Da Re,abstention,ID,161585,6999
7007,Conte,abstention,ID,161585,7007
6731,Ciocca,abstention,ID,161585,6731
7170,Ceccardi,abstention,ID,161585,7170
7181,Casanova,abstention,ID,161585,7181
6981,Campomenosi,abstention,ID,161585,6981
7000,Borchia,abstention,ID,161585,7000
7172,Bonfrisco,abstention,ID,161585,7172
7001,Basso,abstention,ID,161585,7001
7211,Adinolfi Matteo,abstention,ID,161585,7211
7151,Jurzyca,abstention,ECR,161585,7151
7289,Hoogeveen,abstention,ECR,161585,7289
6998,Fiocchi,abstention,ECR,161585,6998
7064,Wiener,against,Greens/EFA,161585,7064
6757,Waitz,against,Greens/EFA,161585,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161585,6848
6551,Vana,against,Greens/EFA,161585,6551
6894,Toussaint,against,Greens/EFA,161585,6894
7156,Strik,against,Greens/EFA,161585,7156
6943,Spurek,against,Greens/EFA,161585,6943
6738,Solé,against,Greens/EFA,161585,6738
6822,Semsrott,against,Greens/EFA,161585,6822
6893,Satouri,against,Greens/EFA,161585,6893
6694,Ropė,against,Greens/EFA,161585,6694
6900,Roose,against,Greens/EFA,161585,6900
5917,Rivasi,against,Greens/EFA,161585,5917
7280,Ripa,against,Greens/EFA,161585,7280
7217,Riba i Giner,against,Greens/EFA,161585,7217
6529,Reintke,against,Greens/EFA,161585,6529
6932,Peksa,against,Greens/EFA,161585,6932
6863,Paulus,against,Greens/EFA,161585,6863
7240,O'Sullivan,against,Greens/EFA,161585,7240
7187,Niinistö,against,Greens/EFA,161585,7187
6862,Nienaß,against,Greens/EFA,161585,6862
6861,Neumann,against,Greens/EFA,161585,6861
6251,Miranda,against,Greens/EFA,161585,6251
6776,Metz,against,Greens/EFA,161585,6776
7281,Matthieu,against,Greens/EFA,161585,7281
7332,Massard,against,Greens/EFA,161585,7332
6859,Marquardt,against,Greens/EFA,161585,6859
6858,Langensiepen,against,Greens/EFA,161585,6858
5838,Lamberts,against,Greens/EFA,161585,5838
6939,Kolaja,against,Greens/EFA,161585,6939
5908,Keller Ska,against,Greens/EFA,161585,5908
6856,Herzberger-Fofana,against,Greens/EFA,161585,6856
4535,Hautala,against,Greens/EFA,161585,4535
5926,Häusling,against,Greens/EFA,161585,5926
6854,Hahn Henrike,against,Greens/EFA,161585,6854
7034,Guerreiro,against,Greens/EFA,161585,7034
7274,Gruffat,against,Greens/EFA,161585,7274
6942,Gregorová,against,Greens/EFA,161585,6942
6853,Geese,against,Greens/EFA,161585,6853
7294,Gallée,against,Greens/EFA,161585,7294
6851,Freund,against,Greens/EFA,161585,6851
5899,Eickhout,against,Greens/EFA,161585,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161585,6850
6040,Delli,against,Greens/EFA,161585,6040
6924,Delbos-Corfield,against,Greens/EFA,161585,6924
6472,D'Amato,against,Greens/EFA,161585,6472
7043,Cuffe,against,Greens/EFA,161585,7043
6494,Corrao,against,Greens/EFA,161585,6494
7193,Bartolo,against,S&D,161585,7193
6888,Balt,against,S&D,161585,6888
7329,Ballarín Cereza,against,S&D,161585,7329
7040,Avram,against,S&D,161585,7040
6553,Arena,against,S&D,161585,6553
6977,Ara-Kovács,against,S&D,161585,6977
7254,Angel,against,S&D,161585,7254
7167,Ameriks,against,S&D,161585,7167
7305,Albuquerque,against,S&D,161585,7305
6651,Aguilera,against,S&D,161585,6651
6695,Zullo,against,Renew,161585,6695
6971,Yon-Courtin,against,Renew,161585,6971
6904,Yenbou,against,Renew,161585,6904
7153,Wiezik,against,Renew,161585,7153
7287,Wiesner,against,Renew,161585,7287
6159,Verhofstadt,against,Renew,161585,6159
6896,Vedrenne,against,Renew,161585,6896
6710,Vautmans,against,Renew,161585,6710
7054,Tudorache,against,Renew,161585,7054
6281,Torvalds,against,Renew,161585,6281
6940,Tolleret,against,Renew,161585,6940
5949,Thun und Hohenstein,against,Renew,161585,5949
7058,Strugariu,against,Renew,161585,7058
7168,Solís Pérez,against,Renew,161585,7168
6817,Semedo,against,Renew,161585,6817
6902,Séjourné,against,Renew,161585,6902
4767,Rodríguez Ramos,against,Renew,161585,4767
6056,Riquet,against,Renew,161585,6056
7295,Rinzema,against,Renew,161585,7295
7235,Rafaela,against,Renew,161585,7235
7318,Poulsen,against,Renew,161585,7318
7306,Poptcheva,against,Renew,161585,7306
7052,Pîslaru,against,Renew,161585,7052
6510,Petersen,against,Renew,161585,6510
6953,Pekkarinen,against,Renew,161585,6953
6644,Pagazaurtundúa,against,Renew,161585,6644
6705,Paet,against,Renew,161585,6705
7299,Orville,against,Renew,161585,7299
6830,Oetjen,against,Renew,161585,6830
6614,Nart,against,Renew,161585,6614
6760,Nagtegaal,against,Renew,161585,6760
7285,Mituța,against,Renew,161585,7285
6690,Mihaylova,against,Renew,161585,6690
7335,Mihál,against,Renew,161585,7335
6957,Melchior,against,Renew,161585,6957
7319,Rasmussen,against,Renew,161585,7319
5889,Løkkegaard,against,Renew,161585,5889
6887,Loiseau,against,Renew,161585,6887
6504,Kyuchyuk,against,Renew,161585,6504
6917,Kovařík,against,Renew,161585,6917
6842,Körner,against,Renew,161585,6842
6921,Knotek,against,Renew,161585,6921
5021,Keller Fabienne,against,Renew,161585,5021
7203,Kelleher,against,Renew,161585,7203
6766,Katainen,against,Renew,161585,6766
6800,Karlsbro,against,Renew,161585,6800
6844,Joveva,against,Renew,161585,6844
5385,in 't Veld,against,Renew,161585,5385
7014,Ijabs,against,Renew,161585,7014
6622,Huitema,against,Renew,161585,6622
7154,Hojsík,against,Renew,161585,7154
6919,Hlaváček,against,Renew,161585,6919
6959,Hayer,against,Renew,161585,6959
6841,Hahn Svenja,against,Renew,161585,6841
6936,Guetta,against,Renew,161585,6936
6849,Grošelj,against,Renew,161585,6849
7164,Groothuis,against,Renew,161585,7164
7273,Gozi,against,Renew,161585,7273
1793,Goerens,against,Renew,161585,1793
6840,Glück,against,Renew,161585,6840
7283,Gheorghe,against,Renew,161585,7283
6818,Flego,against,Renew,161585,6818
6770,Ferrandino,against,Renew,161585,6770
6980,Farreng,against,Renew,161585,6980
7150,Ďuriš Nicholsonová,against,Renew,161585,7150
6898,Decerle,against,Renew,161585,6898
6458,Danti,against,Renew,161585,6458
6978,Cseh,against,Renew,161585,6978
7021,Cioloş,against,Renew,161585,7021
7271,Cicurel,against,Renew,161585,7271
6951,Christensen,against,Renew,161585,6951
6860,Chastel,against,Renew,161585,6860
6339,Charanzová,against,Renew,161585,6339
6899,Chabaud,against,Renew,161585,6899
5891,Canfin,against,Renew,161585,5891
6973,Cañas,against,Renew,161585,6973
6967,Boyer,against,Renew,161585,6967
7057,Botoş,against,Renew,161585,7057
6089,Bilbao Barandica,against,Renew,161585,6089
6944,Bijoux,against,Renew,161585,6944
6835,Beer,against,Renew,161585,6835
