mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109656,7244
5112,Bielan,for,ECR,109656,5112
6895,Brudziński,for,ECR,109656,6895
7214,Buxadé Villalba,for,ECR,109656,7214
5490,Czarnecki,for,ECR,109656,5490
7150,Ďuriš Nicholsonová,for,Renew,109656,7150
6998,Fiocchi,for,ECR,109656,6998
4880,Fitto,for,ECR,109656,4880
5472,Fotyga,for,ECR,109656,5472
7250,Fragkos,for,ECR,109656,7250
6834,Geuking,for,EPP,109656,6834
6909,Jaki,for,ECR,109656,6909
6911,Jurgiel,for,ECR,109656,6911
7151,Jurzyca,for,ECR,109656,7151
6866,Kanko,for,ECR,109656,6866
6525,Karski,for,ECR,109656,6525
6912,Kempa,for,ECR,109656,6912
6913,Kloc,for,ECR,109656,6913
6923,Kopcińska,for,ECR,109656,6923
6530,Krasnodębski,for,ECR,109656,6530
6925,Kruk,for,ECR,109656,6925
5507,Kuźmiuk,for,ECR,109656,5507
5969,Legutko,for,ECR,109656,5969
6608,Lundgren,for,ECR,109656,6608
6234,McIntyre,for,ECR,109656,6234
6931,Mazurek,for,ECR,109656,6931
7173,Melbārde,for,EPP,109656,7173
6752,Mobarik,for,ECR,109656,6752
6934,Możdżanowska,for,ECR,109656,6934
7205,Procaccini,for,ECR,109656,7205
6937,Rafalska,for,ECR,109656,6937
7157,Ruissen,for,ECR,109656,7157
7231,Slabakov,for,ECR,109656,7231
7210,Stancanelli,for,ECR,109656,7210
6798,Stegrud,for,ECR,109656,6798
6946,Szydło,for,ECR,109656,6946
7216,Tertsch,for,ECR,109656,7216
5878,Tomaševski,for,ECR,109656,5878
6300,Tomašić,for,ECR,109656,6300
5892,Tošenovský,for,ECR,109656,5892
6683,Van Overtveldt,for,ECR,109656,6683
6930,Vondra,for,ECR,109656,6930
6945,Vrecionová,for,ECR,109656,6945
6956,Waszczykowski,for,ECR,109656,6956
6808,Weimers,for,ECR,109656,6808
6515,Wiśniewska,for,ECR,109656,6515
5052,Zahradil,for,ECR,109656,5052
6962,Zalewska,for,ECR,109656,6962
5598,Zīle,for,ECR,109656,5598
6522,Złotowski,for,ECR,109656,6522
5039,Konečná,for,GUE/NGL,109656,5039
7211,Adinolfi Matteo,for,ID,109656,7211
6872,Anderson,for,ID,109656,6872
7079,Androuët,for,ID,109656,7079
7174,Baldassarre,for,ID,109656,7174
6988,Bardella,for,ID,109656,6988
7001,Basso,for,ID,109656,7001
6394,Bay,for,NA,109656,6394
6874,Beck,for,ID,109656,6874
7068,Beigneux,for,ID,109656,7068
6875,Berg,for,ECR,109656,6875
6405,Bilde,for,ID,109656,6405
6179,Bizzotto,for,ID,109656,6179
6954,Blaško,for,ID,109656,6954
7172,Bonfrisco,for,ID,109656,7172
7000,Borchia,for,ID,109656,7000
7076,Bruna,for,ID,109656,7076
6876,Buchheit,for,ID,109656,6876
6981,Campomenosi,for,ID,109656,6981
7182,Caroppo,for,EPP,109656,7182
7181,Casanova,for,ID,109656,7181
7170,Ceccardi,for,ID,109656,7170
7071,Collard,for,NA,109656,7071
7007,Conte,for,ID,109656,7007
6999,Da Re,for,ID,109656,6999
6949,David,for,ID,109656,6949
6869,De Man,for,ID,109656,6869
7207,Donato,for,NA,109656,7207
7005,Dreosto,for,ID,109656,7005
6877,Fest,for,ID,109656,6877
6972,Gancia,for,ID,109656,6972
7018,Garraud,for,ID,109656,7018
7184,Grant,for,ID,109656,7184
7019,Griset,for,ID,109656,7019
7246,Haider,for,ID,109656,7246
6986,Huhtasaari,for,NI,109656,6986
6404,Jalkh,for,ID,109656,6404
6751,Jamet,for,ID,109656,6751
7017,Joron,for,ID,109656,7017
6960,Kofod,for,ID,109656,6960
6878,Krah,for,ID,109656,6878
6879,Kuhs,for,ID,109656,6879
6771,Lancini,for,ID,109656,6771
6990,Laporte,for,ID,109656,6990
6372,Lebreton,for,ID,109656,6372
7074,Lechanteux,for,ID,109656,7074
6880,Limmer,for,ID,109656,6880
7002,Lizzi,for,ID,109656,7002
6886,Madison,for,ID,109656,6886
7013,Mariani,for,ID,109656,7013
6627,Mayer,for,ID,109656,6627
6399,Mélin,for,ID,109656,6399
6759,Meuthen,for,NA,109656,6759
7075,Olivier,for,ID,109656,7075
