mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116961,6864
7151,Jurzyca,for,ECR,116961,7151
6866,Kanko,for,ECR,116961,6866
7157,Ruissen,for,ECR,116961,7157
6683,Van Overtveldt,for,ECR,116961,6683
7089,Arvanitis,for,GUE/NGL,116961,7089
7072,Barrena Arza,for,GUE/NGL,116961,7072
6604,Björk,for,GUE/NGL,116961,6604
7113,Daly,for,GUE/NGL,116961,7113
6865,Demirel,for,GUE/NGL,116961,6865
6024,Ernst,for,GUE/NGL,116961,6024
5886,Ferreira,for,GUE/NGL,116961,5886
6597,Flanagan,for,GUE/NGL,116961,6597
6815,Georgiou,for,GUE/NGL,116961,6815
7204,Georgoulis,for,GUE/NGL,116961,7204
7133,Gusmão,for,GUE/NGL,116961,7133
6628,Hazekamp,for,GUE/NGL,116961,6628
6814,Kizilyürek,for,GUE/NGL,116961,6814
7126,Kokkalis,for,GUE/NGL,116961,7126
6713,Kouloglou,for,GUE/NGL,116961,6713
7087,Kountoura,for,GUE/NGL,116961,7087
7279,MacManus,for,GUE/NGL,116961,7279
5992,Matias,for,GUE/NGL,116961,5992
6354,Maurel,for,GUE/NGL,116961,6354
6310,Michels,for,GUE/NGL,116961,6310
7190,Modig,for,GUE/NGL,116961,7190
5596,Papadimoulis,for,GUE/NGL,116961,5596
7138,Pereira Sandra,for,GUE/NGL,116961,7138
7213,Pineda,for,GUE/NGL,116961,7213
7069,Rego,for,GUE/NGL,116961,7069
7169,Rodríguez Palop,for,GUE/NGL,116961,7169
6758,Schirdewan,for,GUE/NGL,116961,6758
5837,Scholz,for,GUE/NGL,116961,5837
6715,Urbán Crespo,for,GUE/NGL,116961,6715
7212,Villanueva Ruiz,for,GUE/NGL,116961,7212
6961,Villumsen,for,GUE/NGL,116961,6961
7202,Wallace,for,GUE/NGL,116961,7202
6960,Kofod,for,ID,116961,6960
6832,Buschmann,for,NI,116961,6832
7258,Comín i Oliveres,for,NI,116961,7258
7243,Gyöngyösi,for,NI,116961,7243
7123,Konstantinou,for,NI,116961,7123
7276,Ponsatí Obiols,for,NI,116961,7276
7257,Puigdemont i Casamajó,for,NI,116961,7257
6471,Sonneborn,for,NI,116961,6471
6883,Adamowicz,for,PPE,116961,6883
6755,Ademov,for,PPE,116961,6755
7219,Alexandrov Yordanov,for,PPE,116961,7219
7129,Amaro,for,PPE,116961,7129
5980,Arias Echeverría,for,PPE,116961,5980
6594,Arimont,for,PPE,116961,6594
6885,Arłukowicz,for,PPE,116961,6885
7083,Asimakopoulou,for,PPE,116961,7083
7060,Băsescu,for,PPE,116961,7060
6927,Bellamy,for,PPE,116961,6927
7162,Berendsen,for,PPE,116961,7162
6613,Bogovič,for,PPE,116961,6613
5388,Buzek,for,PPE,116961,5388
6039,Carvalho,for,PPE,116961,6039
5252,Casa,for,PPE,116961,5252
5236,Christoforou,for,PPE,116961,5236
6600,Clune,for,PPE,116961,6600
6929,Colin-Oesterlé,for,PPE,116961,6929
5981,van Dalen,for,PPE,116961,5981
5921,Danjean,for,PPE,116961,5921
6762,Didier,for,PPE,116961,6762
6903,Duda,for,PPE,116961,6903
6928,Evren,for,PPE,116961,6928
6068,Fernandes,for,PPE,116961,6068
7108,Fitzgerald,for,PPE,116961,7108
6813,Fourlas,for,PPE,116961,6813
6852,Franssen,for,PPE,116961,6852
6632,González Pons,for,PPE,116961,6632
6907,Halicki,for,PPE,116961,6907
6777,Hansen,for,PPE,116961,6777
7035,Hava,for,PPE,116961,7035
6811,Herbst,for,PPE,116961,6811
6534,Hetman,for,PPE,116961,6534
4987,Hortefeux,for,PPE,116961,4987
5952,Hübner,for,PPE,116961,5952
7223,Juknevičienė,for,PPE,116961,7223
5944,Kalinowski,for,PPE,116961,5944
6095,Kalniete,for,PPE,116961,6095
7222,Kanev,for,PPE,116961,7222
4669,Karas,for,PPE,116961,4669
6666,Kefalogiannis,for,PPE,116961,6666
5855,Kelly,for,PPE,116961,5855
6918,Kopacz,for,PPE,116961,6918
6196,Kovatchev,for,PPE,116961,6196
7226,Kubilius,for,PPE,116961,7226
7080,Kympouropoulos,for,PPE,116961,7080
6662,Kyrtsos,for,PPE,116961,6662
5727,de Lange,for,PPE,116961,5727
6592,Lenaers,for,PPE,116961,6592
5105,Lewandowski,for,PPE,116961,5105
6855,Lutgen,for,PPE,116961,6855
5245,McGuinness,for,PPE,116961,5245
7218,Maldeikienė,for,PPE,116961,7218
4964,Manders,for,PPE,116961,4964
6483,Maydell,for,PPE,116961,6483
7224,Mažylis,for,PPE,116961,7224
7051,Meimarakis,for,PPE,116961,7051
6121,Melo,for,PPE,116961,6121
6297,Metsola,for,PPE,116961,6297
6366,Monteiro de Aguiar,for,PPE,116961,6366
6368,Morano,for,PPE,116961,6368
7036,Motreanu,for,PPE,116961,7036
7255,Nistor,for,PPE,116961,7255
5413,Novak,for,PPE,116961,5413
6935,Ochojska,for,PPE,116961,6935
5407,Olbrycht,for,PPE,116961,5407
6819,Peeters,for,PPE,116961,6819
7120,Pereira Lídia,for,PPE,116961,7120
5788,Pietikäinen,for,PPE,116961,5788
7149,Pollák,for,PPE,116961,7149
6072,Rangel,for,PPE,116961,6072
6812,Ressler,for,PPE,116961,6812
6370,Sander,for,PPE,116961,6370
6259,Sarvamaa,for,PPE,116961,6259
6636,Schreijer-Pierik,for,PPE,116961,6636
6941,Sikorski,for,PPE,116961,6941
6816,Sokol,for,PPE,116961,6816
6663,Spyraki,for,PPE,116961,6663
7277,Terras,for,PPE,116961,7277
6681,Tomc,for,PPE,116961,6681
5600,Vaidere,for,PPE,116961,5600
6664,Vozemberg-Vrionidi,for,PPE,116961,6664
7233,Walsh,for,PPE,116961,7233
5782,Winkler,for,PPE,116961,5782
6820,Wiseler-Lima,for,PPE,116961,6820
6665,Zagorakis,for,PPE,116961,6665
6734,Zovko,for,PPE,116961,6734
6094,Zver,for,PPE,116961,6094
6799,Al-Sahlani,for,Renew,116961,6799
7260,Andrews,for,Renew,116961,7260
6327,Ansip,for,Renew,116961,6327
6400,Auštrevičius,for,Renew,116961,6400
7165,Azmani,for,Renew,116961,7165
7163,Bauzá Díaz,for,Renew,116961,7163
6944,Bijoux,for,Renew,116961,6944
6967,Boyer,for,Renew,116961,6967
6966,Brunet,for,Renew,116961,6966
6973,Cañas,for,Renew,116961,6973
5891,Canfin,for,Renew,116961,5891
6899,Chabaud,for,Renew,116961,6899
6860,Chastel,for,Renew,116961,6860
6951,Christensen,for,Renew,116961,6951
7271,Cicurel,for,Renew,116961,7271
7021,Cioloş,for,Renew,116961,7021
6978,Cseh,for,Renew,116961,6978
6898,Decerle,for,Renew,116961,6898
6987,Donáth,for,Renew,116961,6987
6324,Durand,for,Renew,116961,6324
6980,Farreng,for,Renew,116961,6980
6601,Federley,for,Renew,116961,6601
6948,Gade,for,Renew,116961,6948
7022,Gamon,for,Renew,116961,7022
6947,Garicano,for,Renew,116961,6947
1793,Goerens,for,Renew,116961,1793
7273,Gozi,for,Renew,116961,7273
7164,Groothuis,for,Renew,116961,7164
6936,Guetta,for,Renew,116961,6936
6959,Hayer,for,Renew,116961,6959
7154,Hojsík,for,Renew,116961,7154
6622,Huitema,for,Renew,116961,6622
7014,Ijabs,for,Renew,116961,7014
5385,in  't Veld,for,Renew,116961,5385
6975,Karleskind,for,Renew,116961,6975
6800,Karlsbro,for,Renew,116961,6800
6766,Katainen,for,Renew,116961,6766
7203,Kelleher,for,Renew,116961,7203
5021,Keller Fabienne,for,Renew,116961,5021
6887,Loiseau,for,Renew,116961,6887
5889,Løkkegaard,for,Renew,116961,5889
6957,Melchior,for,Renew,116961,6957
6760,Nagtegaal,for,Renew,116961,6760
6614,Nart,for,Renew,116961,6614
6705,Paet,for,Renew,116961,6705
6644,Pagazaurtundúa,for,Renew,116961,6644
6953,Pekkarinen,for,Renew,116961,6953
6510,Petersen,for,Renew,116961,6510
7235,Rafaela,for,Renew,116961,7235
4676,Ries,for,Renew,116961,4676
4767,Rodríguez Ramos,for,Renew,116961,4767
7236,Schreinemacher,for,Renew,116961,7236
6902,Séjourné,for,Renew,116961,6902
6817,Semedo,for,Renew,116961,6817
7152,Šimečka,for,Renew,116961,7152
7168,Solís Pérez,for,Renew,116961,7168
7259,Søgaard-Lidell,for,Renew,116961,7259
6940,Tolleret,for,Renew,116961,6940
6331,Toom,for,Renew,116961,6331
6281,Torvalds,for,Renew,116961,6281
6985,Trillet-Lenoir,for,Renew,116961,6985
5879,Uspaskich,for,Renew,116961,5879
6896,Vedrenne,for,Renew,116961,6896
7268,Vázquez Lázara,for,Renew,116961,7268
6971,Yon-Courtin,for,Renew,116961,6971
6892,Zacharopoulou,for,Renew,116961,6892
6802,Agius Saliba,for,S&D,116961,6802
6651,Aguilera,for,S&D,116961,6651
7167,Ameriks,for,S&D,116961,7167
6279,Andrieu,for,S&D,116961,6279
6687,Androulakis,for,S&D,116961,6687
7254,Angel,for,S&D,116961,7254
6977,Ara-Kovács,for,S&D,116961,6977
6553,Arena,for,S&D,116961,6553
7040,Avram,for,S&D,116961,7040
6888,Balt,for,S&D,116961,6888
6831,Barley,for,S&D,116961,6831
7193,Bartolo,for,S&D,116961,7193
6889,Belka,for,S&D,116961,6889
7047,Benea,for,S&D,116961,7047
6505,Benifei,for,S&D,116961,6505
5173,Beňová,for,S&D,116961,5173
6796,Bergkvist,for,S&D,116961,6796
6891,Biedroń,for,S&D,116961,6891
6833,Bischoff,for,S&D,116961,6833
5867,Blinkevičiūtė,for,S&D,116961,5867
6449,Bonafè,for,S&D,116961,6449
6264,Borzan,for,S&D,116961,6264
6843,Brglez,for,S&D,116961,6843
4690,Bullmann,for,S&D,116961,4690
6838,Burkhardt,for,S&D,116961,6838
7008,Calenda,for,S&D,116961,7008
7252,Carvalhais,for,S&D,116961,7252
7030,Cerdas,for,S&D,116961,7030
7166,Chahim,for,S&D,116961,7166
6499,Chinnici,for,S&D,116961,6499
6901,Cimoszewicz,for,S&D,116961,6901
7046,Ciuhodaru,for,S&D,116961,7046
7145,Číž,for,S&D,116961,7145
6051,Cozzolino,for,S&D,116961,6051
5661,Crețu,for,S&D,116961,5661
6794,Cutajar,for,S&D,116961,6794
6589,Dalli,for,S&D,116961,6589
6806,Danielsson,for,S&D,116961,6806
6062,De Castro,for,S&D,116961,6062
6969,Dobrev,for,S&D,116961,6969
7248,Durá Ferrandis,for,S&D,116961,7248
6080,Fajon,for,S&D,116961,6080
6770,Ferrandino,for,S&D,116961,6770
6791,Fritzon,for,S&D,116961,6791
6955,Fuglsang,for,S&D,116961,6955
7090,Gálvez Muñoz,for,S&D,116961,7090
5417,García Pérez,for,S&D,116961,5417
6130,Gardiazabal Rubial,for,S&D,116961,6130
3827,Gebhardt,for,S&D,116961,3827
7082,Glucksmann,for,S&D,116961,7082
7111,González,for,S&D,116961,7111
6419,Grapini,for,S&D,116961,6419
7009,Gualmini,for,S&D,116961,7009
6107,Guillaume,for,S&D,116961,6107
6603,Guteland,for,S&D,116961,6603
7146,Hajšel,for,S&D,116961,7146
7070,Heide,for,S&D,116961,7070
7122,Homs Ginel,for,S&D,116961,7122
7229,Hristov,for,S&D,116961,7229
6792,Incir,for,S&D,116961,6792
6263,Jerković,for,S&D,116961,6263
6624,Jongerius,for,S&D,116961,6624
6686,Kaili,for,S&D,116961,6686
6884,Kaljurand,for,S&D,116961,6884
6916,Kohut,for,S&D,116961,6916
6459,Köster,for,S&D,116961,6459
3761,Krehl,for,S&D,116961,3761
6367,Kumpula-Natri,for,S&D,116961,6367
7085,Lalucq,for,S&D,116961,7085
7086,Larrouturou,for,S&D,116961,7086
7024,Leitão-Marques,for,S&D,116961,7024
5094,Liberadzki,for,S&D,116961,5094
6648,López,for,S&D,116961,6648
5984,López Aguilar,for,S&D,116961,5984
7109,Luena,for,S&D,116961,7109
7107,Maestre Martín De Almagro,for,S&D,116961,7107
6984,Majorino,for,S&D,116961,6984
7117,Maldonado López,for,S&D,116961,7117
7027,Marques Margarida,for,S&D,116961,7027
7023,Marques Pedro,for,S&D,116961,7023
6839,Matić,for,S&D,116961,6839
6322,Mavrides,for,S&D,116961,6322
7272,Mebarek,for,S&D,116961,7272
6890,Mikser,for,S&D,116961,6890
6933,Miller,for,S&D,116961,6933
6351,Molnár,for,S&D,116961,6351
5466,Moreno Sánchez,for,S&D,116961,5466
6433,Moretti,for,S&D,116961,6433
6691,Negrescu,for,S&D,116961,6691
6016,Neuser,for,S&D,116961,6016
6418,Nica,for,S&D,116961,6418
6473,Noichl,for,S&D,116961,6473
7221,Olekas,for,S&D,116961,7221
6323,Papadakis Demetris,for,S&D,116961,6323
7228,Penkova,for,S&D,116961,7228
6484,Picierno,for,S&D,116961,6484
6261,Picula,for,S&D,116961,6261
6625,Piri,for,S&D,116961,6625
6982,Pisapia,for,S&D,116961,6982
7114,Pizarro,for,S&D,116961,7114
5731,Plumb,for,S&D,116961,5731
6136,Regner,for,S&D,116961,6136
7186,Roberti,for,S&D,116961,7186
6649,Rodríguez-Piñero,for,S&D,116961,6649
6974,Rónai,for,S&D,116961,6974
7269,Ros Sempere,for,S&D,116961,7269
7128,Ruiz Devesa,for,S&D,116961,7128
7110,Sánchez Amor,for,S&D,116961,7110
6415,Sant,for,S&D,116961,6415
7039,Santos,for,S&D,116961,7039
5713,Schaldemose,for,S&D,116961,5713
7059,Schieder,for,S&D,116961,7059
6475,Schuster,for,S&D,116961,6475
7065,Sidl,for,S&D,116961,7065
6381,Silva Pereira,for,S&D,116961,6381
6093,Sippel,for,S&D,116961,6093
7176,Smeriglio,for,S&D,116961,7176
6943,Spurek,for,Verts/ALE,116961,6943
6490,Stanishev,for,S&D,116961,6490
6623,Tang,for,S&D,116961,6623
5624,Tarabella,for,S&D,116961,5624
7140,Tax,for,S&D,116961,7140
6983,Tinagli,for,S&D,116961,6983
5459,Toia,for,S&D,116961,5459
7247,Tudose,for,S&D,116961,7247
6336,Ujhelyi,for,S&D,116961,6336
7195,Ušakovs,for,S&D,116961,7195
4990,Van Brempt,for,S&D,116961,4990
7251,Vind,for,S&D,116961,7251
7227,Vitanov,for,S&D,116961,7227
7066,Vollath,for,S&D,116961,7066
6735,Wölken,for,S&D,116961,6735
7249,Wolters,for,S&D,116961,7249
7225,Yoncheva,for,S&D,116961,7225
6373,Zorrinho,for,S&D,116961,6373
7263,Alametsä,for,Verts/ALE,116961,7263
5924,Alfonsi,for,Verts/ALE,116961,5924
6845,Andresen,for,Verts/ALE,116961,6845
5291,Auken,for,Verts/ALE,116961,5291
6905,Biteau,for,Verts/ALE,116961,6905
6846,Bloss,for,Verts/ALE,116961,6846
6837,Boeselager,for,Verts/ALE,116961,6837
6829,Breyer,for,Verts/ALE,116961,6829
6867,Bricmont,for,Verts/ALE,116961,6867
5913,Bütikofer,for,Verts/ALE,116961,5913
6964,Carême,for,Verts/ALE,116961,6964
6847,Cavazzini,for,Verts/ALE,116961,6847
6897,Cormand,for,Verts/ALE,116961,6897
7043,Cuffe,for,Verts/ALE,116961,7043
6730,Dalunde,for,Verts/ALE,116961,6730
6924,Delbos-Corfield,for,Verts/ALE,116961,6924
6040,Delli,for,Verts/ALE,116961,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,116961,6850
6868,De Sutter,for,Verts/ALE,116961,6868
5899,Eickhout,for,Verts/ALE,116961,5899
6775,Franz,for,Verts/ALE,116961,6775
6851,Freund,for,Verts/ALE,116961,6851
6853,Geese,for,Verts/ALE,116961,6853
5904,Giegold,for,Verts/ALE,116961,5904
6942,Gregorová,for,Verts/ALE,116961,6942
7274,Gruffat,for,Verts/ALE,116961,7274
7034,Guerreiro,for,Verts/ALE,116961,7034
6854,Hahn Henrike,for,Verts/ALE,116961,6854
5926,Häusling,for,Verts/ALE,116961,5926
4535,Hautala,for,Verts/ALE,116961,4535
6856,Herzberger-Fofana,for,Verts/ALE,116961,6856
6797,Holmgren,for,Verts/ALE,116961,6797
5914,Jadot,for,Verts/ALE,116961,5914
7220,Jakeliūnas,for,Verts/ALE,116961,7220
5908,Keller Ska,for,Verts/ALE,116961,5908
6939,Kolaja,for,Verts/ALE,116961,6939
6795,Kuhnke,for,Verts/ALE,116961,6795
6857,Lagodinsky,for,Verts/ALE,116961,6857
5838,Lamberts,for,Verts/ALE,116961,5838
6858,Langensiepen,for,Verts/ALE,116961,6858
6859,Marquardt,for,Verts/ALE,116961,6859
6776,Metz,for,Verts/ALE,116961,6776
6861,Neumann,for,Verts/ALE,116961,6861
6862,Nienaß,for,Verts/ALE,116961,6862
7187,Niinistö,for,Verts/ALE,116961,7187
7240,O'Sullivan,for,Verts/ALE,116961,7240
6863,Paulus,for,Verts/ALE,116961,6863
6932,Peksa,for,Verts/ALE,116961,6932
6963,Peter-Hansen,for,Verts/ALE,116961,6963
6529,Reintke,for,Verts/ALE,116961,6529
7217,Riba i Giner,for,Verts/ALE,116961,7217
7280,Ripa,for,Verts/ALE,116961,7280
5917,Rivasi,for,Verts/ALE,116961,5917
6900,Roose,for,Verts/ALE,116961,6900
6694,Ropė,for,Verts/ALE,116961,6694
6893,Satouri,for,Verts/ALE,116961,6893
6822,Semsrott,for,Verts/ALE,116961,6822
6738,Solé,for,Verts/ALE,116961,6738
7156,Strik,for,Verts/ALE,116961,7156
6894,Toussaint,for,Verts/ALE,116961,6894
6591,Urtasun,for,Verts/ALE,116961,6591
6551,Vana,for,Verts/ALE,116961,6551
7237,Van Sparrentak,for,Verts/ALE,116961,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,116961,6848
7064,Wiener,for,Verts/ALE,116961,7064
6904,Yenbou,for,Verts/ALE,116961,6904
5602,Ždanoka,for,Verts/ALE,116961,5602
7244,Aguilar,against,ECR,116961,7244
4978,Berlato,against,ECR,116961,4978
5112,Bielan,against,ECR,116961,5112
6895,Brudziński,against,ECR,116961,6895
7214,Buxadé Villalba,against,ECR,116961,7214
5490,Czarnecki,against,ECR,116961,5490
7270,de la Pisa Carrión,against,ECR,116961,7270
7150,Ďuriš Nicholsonová,against,ECR,116961,7150
6511,Dzhambazki,against,ECR,116961,6511
6167,Eppink,against,ECR,116961,6167
5982,Fidanza,against,ECR,116961,5982
6998,Fiocchi,against,ECR,116961,6998
4880,Fitto,against,ECR,116961,4880
5472,Fotyga,against,ECR,116961,5472
7250,Fragkos,against,ECR,116961,7250
6834,Geuking,against,ECR,116961,6834
6909,Jaki,against,ECR,116961,6909
6911,Jurgiel,against,ECR,116961,6911
6525,Karski,against,ECR,116961,6525
6912,Kempa,against,ECR,116961,6912
6913,Kloc,against,ECR,116961,6913
6923,Kopcińska,against,ECR,116961,6923
6925,Kruk,against,ECR,116961,6925
5507,Kuźmiuk,against,ECR,116961,5507
5969,Legutko,against,ECR,116961,5969
6608,Lundgren,against,ECR,116961,6608
6931,Mazurek,against,ECR,116961,6931
7173,Melbārde,against,ECR,116961,7173
6934,Możdżanowska,against,ECR,116961,6934
5974,Poręba,against,ECR,116961,5974
7205,Procaccini,against,ECR,116961,7205
6937,Rafalska,against,ECR,116961,6937
7160,Rooken,against,ECR,116961,7160
7097,Roos,against,ECR,116961,7097
6938,Rzońca,against,ECR,116961,6938
5416,Saryusz-Wolski,against,ECR,116961,5416
7231,Slabakov,against,ECR,116961,7231
7210,Stancanelli,against,ECR,116961,7210
6798,Stegrud,against,ECR,116961,6798
6946,Szydło,against,ECR,116961,6946
7265,Tarczyński,against,ECR,116961,7265
7216,Tertsch,against,ECR,116961,7216
6952,Tobiszowski,against,ECR,116961,6952
5878,Tomaševski,against,ECR,116961,5878
6300,Tomašić,against,ECR,116961,6300
5892,Tošenovský,against,ECR,116961,5892
6930,Vondra,against,ECR,116961,6930
6945,Vrecionová,against,ECR,116961,6945
6956,Waszczykowski,against,ECR,116961,6956
6808,Weimers,against,ECR,116961,6808
6515,Wiśniewska,against,ECR,116961,6515
5052,Zahradil,against,ECR,116961,5052
6962,Zalewska,against,ECR,116961,6962
5598,Zīle,against,ECR,116961,5598
6522,Złotowski,against,ECR,116961,6522
6926,Aubry,against,GUE/NGL,116961,6926
6914,Bompard,against,GUE/NGL,116961,6914
6873,Botenga,against,GUE/NGL,116961,6873
6922,Chaibi,against,GUE/NGL,116961,6922
5039,Konečná,against,GUE/NGL,116961,5039
6250,Omarjee,against,GUE/NGL,116961,6250
6920,Pelletier,against,GUE/NGL,116961,6920
7211,Adinolfi Matteo,against,ID,116961,7211
6872,Anderson,against,ID,116961,6872
7079,Androuët,against,ID,116961,7079
6593,Annemans,against,ID,116961,6593
7174,Baldassarre,against,ID,116961,7174
6988,Bardella,against,ID,116961,6988
7001,Basso,against,ID,116961,7001
6394,Bay,against,ID,116961,6394
6874,Beck,against,ID,116961,6874
7068,Beigneux,against,ID,116961,7068
6875,Berg,against,ID,116961,6875
6405,Bilde,against,ID,116961,6405
6179,Bizzotto,against,ID,116961,6179
6954,Blaško,against,ID,116961,6954
7172,Bonfrisco,against,ID,116961,7172
7000,Borchia,against,ID,116961,7000
7076,Bruna,against,ID,116961,7076
6876,Buchheit,against,ID,116961,6876
6981,Campomenosi,against,ID,116961,6981
7182,Caroppo,against,NI,116961,7182
7181,Casanova,against,ID,116961,7181
7170,Ceccardi,against,ID,116961,7170
6731,Ciocca,against,ID,116961,6731
7071,Collard,against,ID,116961,7071
7007,Conte,against,ID,116961,7007
6999,Da Re,against,ID,116961,6999
6949,David,against,ID,116961,6949
6869,De Man,against,ID,116961,6869
7207,Donato,against,ID,116961,7207
7005,Dreosto,against,ID,116961,7005
6877,Fest,against,ID,116961,6877
6972,Gancia,against,ID,116961,6972
7018,Garraud,against,ID,116961,7018
6630,de Graaff,against,ID,116961,6630
7184,Grant,against,ID,116961,7184
7019,Griset,against,ID,116961,7019
7246,Haider,against,ID,116961,7246
6989,Hakkarainen,against,ID,116961,6989
6986,Huhtasaari,against,ID,116961,6986
6404,Jalkh,against,ID,116961,6404
6751,Jamet,against,ID,116961,6751
7017,Joron,against,ID,116961,7017
7016,Juvin,against,ID,116961,7016
6878,Krah,against,ID,116961,6878
6879,Kuhs,against,ID,116961,6879
7275,Lacapelle,against,ID,116961,7275
6771,Lancini,against,ID,116961,6771
6990,Laporte,against,ID,116961,6990
