mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110592,6864
4959,Hannan,for,ECR,110592,4959
6234,McIntyre,for,ECR,110592,6234
6752,Mobarik,for,ECR,110592,6752
7205,Procaccini,for,ECR,110592,7205
6280,Anderson Martina,for,GUE/NGL,110592,6280
7089,Arvanitis,for,GUE/NGL,110592,7089
6926,Aubry,for,GUE/NGL,110592,6926
7072,Barrena Arza,for,GUE/NGL,110592,7072
6604,Björk,for,GUE/NGL,110592,6604
6914,Bompard,for,GUE/NGL,110592,6914
6873,Botenga,for,GUE/NGL,110592,6873
6598,Carthy,for,GUE/NGL,110592,6598
6922,Chaibi,for,GUE/NGL,110592,6922
7113,Daly,for,GUE/NGL,110592,7113
6865,Demirel,for,GUE/NGL,110592,6865
6024,Ernst,for,GUE/NGL,110592,6024
5886,Ferreira,for,GUE/NGL,110592,5886
6597,Flanagan,for,GUE/NGL,110592,6597
6815,Georgiou,for,GUE/NGL,110592,6815
7204,Georgoulis,for,NA,110592,7204
7133,Gusmão,for,GUE/NGL,110592,7133
6628,Hazekamp,for,GUE/NGL,110592,6628
6814,Kizilyürek,for,GUE/NGL,110592,6814
7126,Kokkalis,for,GUE/NGL,110592,7126
5039,Konečná,for,GUE/NGL,110592,5039
6713,Kouloglou,for,GUE/NGL,110592,6713
7087,Kountoura,for,GUE/NGL,110592,7087
6354,Maurel,for,GUE/NGL,110592,6354
6310,Michels,for,GUE/NGL,110592,6310
7190,Modig,for,GUE/NGL,110592,7190
6250,Omarjee,for,GUE/NGL,110592,6250
5596,Papadimoulis,for,GUE/NGL,110592,5596
6920,Pelletier,for,GUE/NGL,110592,6920
7138,Pereira Sandra,for,GUE/NGL,110592,7138
7213,Pineda,for,GUE/NGL,110592,7213
7069,Rego,for,GUE/NGL,110592,7069
7169,Rodríguez Palop,for,GUE/NGL,110592,7169
6758,Schirdewan,for,GUE/NGL,110592,6758
5837,Scholz,for,GUE/NGL,110592,5837
6715,Urbán Crespo,for,GUE/NGL,110592,6715
