mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161228,6727
7138,Pereira Sandra,abstention,GUE/NGL,161228,7138
6873,Botenga,abstention,GUE/NGL,161228,6873
6834,Geuking,abstention,EPP,161228,6834
6676,Papadakis Kostas,abstention,NA,161228,6676
7116,Nikolaou-Alavanos,abstention,NA,161228,7116
6415,Sant,against,S&D,161228,6415
7185,Heinäluoma,against,S&D,161228,7185
7282,Engerer,against,S&D,161228,7282
6651,Aguilera,against,S&D,161228,6651
6802,Agius Saliba,against,S&D,161228,6802
6953,Pekkarinen,against,Renew,161228,6953
6830,Oetjen,against,Renew,161228,6830
6842,Körner,against,Renew,161228,6842
6841,Hahn Svenja,against,Renew,161228,6841
6840,Glück,against,Renew,161228,6840
6339,Charanzová,against,Renew,161228,6339
6089,Bilbao Barandica,against,Renew,161228,6089
6835,Beer,against,Renew,161228,6835
6094,Zver,against,EPP,161228,6094
6734,Zovko,against,EPP,161228,6734
6344,Zdechovský,against,EPP,161228,6344
6997,Zarzalejos,against,EPP,161228,6997
6976,Zambelli,against,EPP,161228,6976
4643,Wieland,against,EPP,161228,4643
6908,Weiss,against,EPP,161228,6908
5351,Weber,against,EPP,161228,5351
6804,Warborn,against,EPP,161228,6804
6827,Walsmann,against,EPP,161228,6827
7233,Walsh,against,EPP,161228,7233
7183,Vuolo,against,EPP,161228,7183
6664,Vozemberg-Vrionidi,against,EPP,161228,6664
6356,Virkkunen,against,EPP,161228,6356
7062,Vincze,against,EPP,161228,7062
5930,Verheyen,against,EPP,161228,5930
5600,Vaidere,against,EPP,161228,5600
6681,Tomc,against,EPP,161228,6681
7061,Tomac,against,EPP,161228,7061
6801,Tobé,against,EPP,161228,6801
7056,Thaler,against,EPP,161228,7056
7277,Terras,against,EPP,161228,7277
6547,Štefanec,against,EPP,161228,6547
7317,Stavrou,against,EPP,161228,7317
6663,Spyraki,against,EPP,161228,6663
6816,Sokol,against,EPP,161228,6816
6341,Šojdrová,against,EPP,161228,6341
6790,Skyttedal,against,EPP,161228,6790
6824,Simon,against,EPP,161228,6824
6941,Sikorski,against,EPP,161228,6941
6823,Seekatz,against,EPP,161228,6823
5345,Schwab,against,EPP,161228,5345
6821,Schneider,against,EPP,161228,6821
6259,Sarvamaa,against,EPP,161228,6259
6370,Sander,against,EPP,161228,6370
6698,Salini,against,EPP,161228,6698
7331,Sailliet,against,EPP,161228,7331
7266,Sagartz,against,EPP,161228,7266
6812,Ressler,against,EPP,161228,6812
6072,Rangel,against,EPP,161228,6072
6750,Radtke,against,EPP,161228,6750
6700,Pospíšil,against,EPP,161228,6700
