mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,146537,7064
6757,Waitz,abstention,Greens/EFA,146537,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,146537,6848
7237,Van Sparrentak,abstention,Greens/EFA,146537,7237
6551,Vana,abstention,Greens/EFA,146537,6551
6943,Spurek,abstention,Greens/EFA,146537,6943
6738,Solé,abstention,Greens/EFA,146537,6738
6822,Semsrott,abstention,Greens/EFA,146537,6822
7280,Ripa,abstention,Greens/EFA,146537,7280
6529,Reintke,abstention,Greens/EFA,146537,6529
6963,Peter-Hansen,abstention,Greens/EFA,146537,6963
6932,Peksa,abstention,Greens/EFA,146537,6932
6482,Pedicini,abstention,Greens/EFA,146537,6482
6863,Paulus,abstention,Greens/EFA,146537,6863
7240,O'Sullivan,abstention,Greens/EFA,146537,7240
7187,Niinistö,abstention,Greens/EFA,146537,7187
6862,Nienaß,abstention,Greens/EFA,146537,6862
6861,Neumann,abstention,Greens/EFA,146537,6861
7281,Matthieu,abstention,Greens/EFA,146537,7281
6859,Marquardt,abstention,Greens/EFA,146537,6859
6858,Langensiepen,abstention,Greens/EFA,146537,6858
5838,Lamberts,abstention,Greens/EFA,146537,5838
6857,Lagodinsky,abstention,Greens/EFA,146537,6857
6795,Kuhnke,abstention,Greens/EFA,146537,6795
6939,Kolaja,abstention,Greens/EFA,146537,6939
5908,Keller Ska,abstention,Greens/EFA,146537,5908
7220,Jakeliūnas,abstention,Greens/EFA,146537,7220
6797,Holmgren,abstention,Greens/EFA,146537,6797
4535,Hautala,abstention,Greens/EFA,146537,4535
5926,Häusling,abstention,Greens/EFA,146537,5926
6854,Hahn Henrike,abstention,Greens/EFA,146537,6854
7034,Guerreiro,abstention,Greens/EFA,146537,7034
6942,Gregorová,abstention,Greens/EFA,146537,6942
6853,Geese,abstention,Greens/EFA,146537,6853
7294,Gallée,abstention,Greens/EFA,146537,7294
6851,Freund,abstention,Greens/EFA,146537,6851
6775,Franz,abstention,Greens/EFA,146537,6775
6413,Evi,abstention,Greens/EFA,146537,6413
6924,Delbos-Corfield,abstention,Greens/EFA,146537,6924
6472,D'Amato,abstention,Greens/EFA,146537,6472
6730,Dalunde,abstention,Greens/EFA,146537,6730
7043,Cuffe,abstention,Greens/EFA,146537,7043
6494,Corrao,abstention,Greens/EFA,146537,6494
6897,Cormand,abstention,Greens/EFA,146537,6897
6847,Cavazzini,abstention,Greens/EFA,146537,6847
6829,Breyer,abstention,Greens/EFA,146537,6829
6837,Boeselager,abstention,Greens/EFA,146537,6837
6846,Bloss,abstention,Greens/EFA,146537,6846
6845,Andresen,abstention,Greens/EFA,146537,6845
7263,Alametsä,abstention,Greens/EFA,146537,7263
6473,Noichl,abstention,S&D,146537,6473
7086,Larrouturou,abstention,S&D,146537,7086
6459,Köster,abstention,S&D,146537,6459
7242,Sinčić,abstention,NA,146537,7242
7257,Puigdemont i Casamajó,abstention,NA,146537,7257
7276,Ponsatí Obiols,abstention,NA,146537,7276
6676,Papadakis Kostas,abstention,NA,146537,6676
7116,Nikolaou-Alavanos,abstention,NA,146537,7116
7189,Giarrusso,abstention,NA,146537,7189
7207,Donato,abstention,NA,146537,7207
7258,Comín i Oliveres,abstention,NA,146537,7258
