mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,142054,6727
7138,Pereira Sandra,abstention,GUE/NGL,142054,7138
7114,Pizarro,for,S&D,142054,7114
6982,Pisapia,for,S&D,142054,6982
6261,Picula,for,S&D,142054,6261
6484,Picierno,for,S&D,142054,6484
7228,Penkova,for,S&D,142054,7228
6323,Papadakis Demetris,for,S&D,142054,6323
7221,Olekas,for,S&D,142054,7221
6473,Noichl,for,S&D,142054,6473
6418,Nica,for,S&D,142054,6418
6691,Negrescu,for,S&D,142054,6691
6433,Moretti,for,S&D,142054,6433
5466,Moreno Sánchez,for,S&D,142054,5466
6351,Molnár,for,S&D,142054,6351
6933,Miller,for,S&D,142054,6933
6890,Mikser,for,S&D,142054,6890
7272,Mebarek,for,S&D,142054,7272
6915,Maxová,for,S&D,142054,6915
6322,Mavrides,for,S&D,142054,6322
6839,Matić,for,S&D,142054,6839
7023,Marques Pedro,for,S&D,142054,7023
7027,Marques Margarida,for,S&D,142054,7027
7117,Maldonado López,for,S&D,142054,7117
6984,Majorino,for,S&D,142054,6984
7107,Maestre Martín De Almagro,for,S&D,142054,7107
7109,Luena,for,S&D,142054,7109
7292,Lucke,for,S&D,142054,7292
5984,López Aguilar,for,S&D,142054,5984
6648,López,for,S&D,142054,6648
5094,Liberadzki,for,S&D,142054,5094
7024,Leitão-Marques,for,S&D,142054,7024
7297,Laureti,for,S&D,142054,7297
3823,Lange,for,S&D,142054,3823
7085,Lalucq,for,S&D,142054,7085
3761,Krehl,for,S&D,142054,3761
6459,Köster,for,S&D,142054,6459
6916,Kohut,for,S&D,142054,6916
6009,Kammerevert,for,S&D,142054,6009
6884,Kaljurand,for,S&D,142054,6884
6686,Kaili,for,S&D,142054,6686
6624,Jongerius,for,S&D,142054,6624
6263,Jerković,for,S&D,142054,6263
6792,Incir,for,S&D,142054,6792
7229,Hristov,for,S&D,142054,7229
7122,Homs Ginel,for,S&D,142054,7122
7185,Heinäluoma,for,S&D,142054,7185
7070,Heide,for,S&D,142054,7070
7146,Hajšel,for,S&D,142054,7146
6603,Guteland,for,S&D,142054,6603
6107,Guillaume,for,S&D,142054,6107
7009,Gualmini,for,S&D,142054,7009
6419,Grapini,for,S&D,142054,6419
7106,González Casares,for,S&D,142054,7106
7111,González,for,S&D,142054,7111
7082,Glucksmann,for,S&D,142054,7082
6005,Geier,for,S&D,142054,6005
6130,Gardiazabal Rubial,for,S&D,142054,6130
5417,García Pérez,for,S&D,142054,5417
7125,García Muñoz,for,S&D,142054,7125
7090,Gálvez Muñoz,for,S&D,142054,7090
6955,Fuglsang,for,S&D,142054,6955
6791,Fritzon,for,S&D,142054,6791
6770,Ferrandino,for,S&D,142054,6770
6652,Fernández,for,S&D,142054,6652
6080,Fajon,for,S&D,142054,6080
6014,Ertug,for,S&D,142054,6014
7282,Engerer,for,S&D,142054,7282
7248,Durá Ferrandis,for,S&D,142054,7248
6969,Dobrev,for,S&D,142054,6969
6062,De Castro,for,S&D,142054,6062
7293,De Basso,for,S&D,142054,7293
6794,Cutajar,for,S&D,142054,6794
5661,Crețu,for,S&D,142054,5661
6051,Cozzolino,for,S&D,142054,6051
7046,Ciuhodaru,for,S&D,142054,7046
6901,Cimoszewicz,for,S&D,142054,6901
6499,Chinnici,for,S&D,142054,6499
7166,Chahim,for,S&D,142054,7166
7030,Cerdas,for,S&D,142054,7030
7252,Carvalhais,for,S&D,142054,7252
6838,Burkhardt,for,S&D,142054,6838
4690,Bullmann,for,S&D,142054,4690
6843,Brglez,for,S&D,142054,6843
6264,Borzan,for,S&D,142054,6264
6449,Bonafè,for,S&D,142054,6449
5867,Blinkevičiūtė,for,S&D,142054,5867
6833,Bischoff,for,S&D,142054,6833
6891,Biedroń,for,S&D,142054,6891
6796,Bergkvist,for,S&D,142054,6796
5173,Beňová,for,S&D,142054,5173
6505,Benifei,for,S&D,142054,6505
6889,Belka,for,S&D,142054,6889
7193,Bartolo,for,S&D,142054,7193
6831,Barley,for,S&D,142054,6831
6888,Balt,for,S&D,142054,6888
6553,Arena,for,S&D,142054,6553
6977,Ara-Kovács,for,S&D,142054,6977
7254,Angel,for,S&D,142054,7254
6687,Androulakis,for,S&D,142054,6687
6279,Andrieu,for,S&D,142054,6279
7167,Ameriks,for,S&D,142054,7167
6651,Aguilera,for,S&D,142054,6651
6802,Agius Saliba,for,S&D,142054,6802
6695,Zullo,for,Renew,142054,6695
6892,Zacharopoulou,for,Renew,142054,6892
6971,Yon-Courtin,for,Renew,142054,6971
6904,Yenbou,for,Renew,142054,6904
7153,Wiezik,for,Renew,142054,7153
7287,Wiesner,for,Renew,142054,7287
7268,Vázquez Lázara,for,Renew,142054,7268
6159,Verhofstadt,for,Renew,142054,6159
6896,Vedrenne,for,Renew,142054,6896
6710,Vautmans,for,Renew,142054,6710
7054,Tudorache,for,Renew,142054,7054
6985,Trillet-Lenoir,for,Renew,142054,6985
6281,Torvalds,for,Renew,142054,6281
6331,Toom,for,Renew,142054,6331
5949,Thun und Hohenstein,for,Renew,142054,5949
7259,Søgaard-Lidell,for,Renew,142054,7259
7058,Strugariu,for,Renew,142054,7058
7055,Ştefănuță,for,Renew,142054,7055
7168,Solís Pérez,for,Renew,142054,7168
6817,Semedo,for,Renew,142054,6817
6902,Séjourné,for,Renew,142054,6902
4767,Rodríguez Ramos,for,Renew,142054,4767
6056,Riquet,for,Renew,142054,6056
7295,Rinzema,for,Renew,142054,7295
4676,Ries,for,Renew,142054,4676
7235,Rafaela,for,Renew,142054,7235
7052,Pîslaru,for,Renew,142054,7052
6510,Petersen,for,Renew,142054,6510
6953,Pekkarinen,for,Renew,142054,6953
6644,Pagazaurtundúa,for,Renew,142054,6644
6830,Oetjen,for,Renew,142054,6830
6760,Nagtegaal,for,Renew,142054,6760
6500,Müller,for,Renew,142054,6500
7285,Mituța,for,Renew,142054,7285
6690,Mihaylova,for,Renew,142054,6690
6957,Melchior,for,Renew,142054,6957
5889,Løkkegaard,for,Renew,142054,5889
6887,Loiseau,for,Renew,142054,6887
6504,Kyuchyuk,for,Renew,142054,6504
6917,Kovařík,for,Renew,142054,6917
6921,Knotek,for,Renew,142054,6921
5021,Keller Fabienne,for,Renew,142054,5021
7203,Kelleher,for,Renew,142054,7203
6766,Katainen,for,Renew,142054,6766
6800,Karlsbro,for,Renew,142054,6800
6975,Karleskind,for,Renew,142054,6975
6844,Joveva,for,Renew,142054,6844
5385,in 't Veld,for,Renew,142054,5385
7014,Ijabs,for,Renew,142054,7014
6622,Huitema,for,Renew,142054,6622
7154,Hojsík,for,Renew,142054,7154
6919,Hlaváček,for,Renew,142054,6919
6959,Hayer,for,Renew,142054,6959
6841,Hahn Svenja,for,Renew,142054,6841
6936,Guetta,for,Renew,142054,6936
6950,Grudler,for,Renew,142054,6950
6849,Grošelj,for,Renew,142054,6849
7164,Groothuis,for,Renew,142054,7164
7273,Gozi,for,Renew,142054,7273
1793,Goerens,for,Renew,142054,1793
6840,Glück,for,Renew,142054,6840
7283,Gheorghe,for,Renew,142054,7283
6947,Garicano,for,Renew,142054,6947
7022,Gamon,for,Renew,142054,7022
6948,Gade,for,Renew,142054,6948
6818,Flego,for,Renew,142054,6818
6980,Farreng,for,Renew,142054,6980
6828,Eroglu,for,Renew,142054,6828
7150,Ďuriš Nicholsonová,for,Renew,142054,7150
6324,Durand,for,Renew,142054,6324
6987,Donáth,for,Renew,142054,6987
6340,Dlabajová,for,Renew,142054,6340
6898,Decerle,for,Renew,142054,6898
6458,Danti,for,Renew,142054,6458
6978,Cseh,for,Renew,142054,6978
7021,Cioloş,for,Renew,142054,7021
6951,Christensen,for,Renew,142054,6951
6860,Chastel,for,Renew,142054,6860
6339,Charanzová,for,Renew,142054,6339
6899,Chabaud,for,Renew,142054,6899
5891,Canfin,for,Renew,142054,5891
6973,Cañas,for,Renew,142054,6973
7008,Calenda,for,Renew,142054,7008
6967,Boyer,for,Renew,142054,6967
7057,Botoş,for,Renew,142054,7057
6089,Bilbao Barandica,for,Renew,142054,6089
6944,Bijoux,for,Renew,142054,6944
6835,Beer,for,Renew,142054,6835
7163,Bauzá Díaz,for,Renew,142054,7163
7165,Azmani,for,Renew,142054,7165
6400,Auštrevičius,for,Renew,142054,6400
6327,Ansip,for,Renew,142054,6327
7260,Andrews,for,Renew,142054,7260
6799,Al-Sahlani,for,Renew,142054,6799
7230,Alieva-Veli,for,Renew,142054,7230
6094,Zver,for,EPP,142054,6094
6734,Zovko,for,EPP,142054,6734
7012,Zoido Álvarez,for,EPP,142054,7012
6997,Zarzalejos,for,EPP,142054,6997
6665,Zagorakis,for,EPP,142054,6665
6820,Wiseler-Lima,for,EPP,142054,6820
7041,Winzig,for,EPP,142054,7041
4643,Wieland,for,EPP,142054,4643
6908,Weiss,for,EPP,142054,6908
5351,Weber,for,EPP,142054,5351
6804,Warborn,for,EPP,142054,6804
6827,Walsmann,for,EPP,142054,6827
7233,Walsh,for,EPP,142054,7233
7183,Vuolo,for,EPP,142054,7183
5934,Voss,for,EPP,142054,5934
6356,Virkkunen,for,EPP,142054,6356
7062,Vincze,for,EPP,142054,7062
5930,Verheyen,for,EPP,142054,5930
6706,Vandenkendelaere,for,EPP,142054,6706
5600,Vaidere,for,EPP,142054,5600
6681,Tomc,for,EPP,142054,6681
7061,Tomac,for,EPP,142054,7061
6801,Tobé,for,EPP,142054,6801
7056,Thaler,for,EPP,142054,7056
7277,Terras,for,EPP,142054,7277
4482,Tajani,for,EPP,142054,4482
6547,Štefanec,for,EPP,142054,6547
6663,Spyraki,for,EPP,142054,6663
6816,Sokol,for,EPP,142054,6816
6790,Skyttedal,for,EPP,142054,6790
6824,Simon,for,EPP,142054,6824
6823,Seekatz,for,EPP,142054,6823
5345,Schwab,for,EPP,142054,5345
6636,Schreijer-Pierik,for,EPP,142054,6636
6821,Schneider,for,EPP,142054,6821
7045,Schmiedtbauer,for,EPP,142054,7045
6259,Sarvamaa,for,EPP,142054,6259
6370,Sander,for,EPP,142054,6370
6698,Salini,for,EPP,142054,6698
6812,Ressler,for,EPP,142054,6812
7175,Regimenti,for,EPP,142054,7175
6072,Rangel,for,EPP,142054,6072
6750,Radtke,for,EPP,142054,6750
6488,Radev,for,EPP,142054,6488
6700,Pospíšil,for,EPP,142054,6700
7149,Pollák,for,EPP,142054,7149
6803,Polfjärd,for,EPP,142054,6803
6335,Polčák,for,EPP,142054,6335
5788,Pietikäinen,for,EPP,142054,5788
7120,Pereira Lídia,for,EPP,142054,7120
5407,Olbrycht,for,EPP,142054,5407
6709,Novakov,for,EPP,142054,6709
5413,Novak,for,EPP,142054,5413
7255,Nistor,for,EPP,142054,7255
6332,Niedermayer,for,EPP,142054,6332
4712,Niebler,for,EPP,142054,4712
6436,Mureşan,for,EPP,142054,6436
7036,Motreanu,for,EPP,142054,7036
6825,Mortler,for,EPP,142054,6825
6368,Morano,for,EPP,142054,6368
7099,Montserrat,for,EPP,142054,7099
6366,Monteiro de Aguiar,for,EPP,142054,6366
5518,Millán Mon,for,EPP,142054,5518
6121,Melo,for,EPP,142054,6121
7051,Meimarakis,for,EPP,142054,7051
7224,Mažylis,for,EPP,142054,7224
6483,Maydell,for,EPP,142054,6483
6096,Mato,for,EPP,142054,6096
6465,Martusciello,for,EPP,142054,6465
7284,Markey,for,EPP,142054,7284
5646,Marinescu,for,EPP,142054,5646
6761,Mandl,for,EPP,142054,6761
4964,Manders,for,EPP,142054,4964
7218,Maldeikienė,for,EPP,142054,7218
6440,McAllister,for,EPP,142054,6440
6855,Lutgen,for,EPP,142054,6855
5964,Łukacijewska,for,EPP,142054,5964
5517,López-Istúriz White,for,EPP,142054,5517
7161,López Gil,for,EPP,142054,7161
6442,Lins,for,EPP,142054,6442
3855,Liese,for,EPP,142054,3855
7264,Lexmann,for,EPP,142054,7264
5105,Lewandowski,for,EPP,142054,5105
6592,Lenaers,for,EPP,142054,6592
6793,Lega,for,EPP,142054,6793
5727,de Lange,for,EPP,142054,5727
6662,Kyrtsos,for,EPP,142054,6662
7080,Kympouropoulos,for,EPP,142054,7080
7226,Kubilius,for,EPP,142054,7226
6196,Kovatchev,for,EPP,142054,6196
6918,Kopacz,for,EPP,142054,6918
6805,Kokalari,for,EPP,142054,6805
5855,Kelly,for,EPP,142054,5855
6666,Kefalogiannis,for,EPP,142054,6666
4669,Karas,for,EPP,142054,4669
7222,Kanev,for,EPP,142054,7222
6095,Kalniete,for,EPP,142054,6095
5944,Kalinowski,for,EPP,142054,5944
7223,Juknevičienė,for,EPP,142054,7223
6910,Jarubas,for,EPP,142054,6910
5945,Jahr,for,EPP,142054,5945
5952,Hübner,for,EPP,142054,5952
4987,Hortefeux,for,EPP,142054,4987
6346,Hölvényi,for,EPP,142054,6346
5953,Hohlmeier,for,EPP,142054,5953
6534,Hetman,for,EPP,142054,6534
6811,Herbst,for,EPP,142054,6811
7035,Hava,for,EPP,142054,7035
6777,Hansen,for,EPP,142054,6777
6907,Halicki,for,EPP,142054,6907
6632,González Pons,for,EPP,142054,6632
7253,Glavak,for,EPP,142054,7253
6441,Gieseke,for,EPP,142054,6441
6834,Geuking,for,EPP,142054,6834
3980,García-Margallo y Marfil,for,EPP,142054,3980
4659,Gahler,for,EPP,142054,4659
6852,Franssen,for,EPP,142054,6852
6906,Frankowski,for,EPP,142054,6906
6813,Fourlas,for,EPP,142054,6813
7108,Fitzgerald,for,EPP,142054,7108
6068,Fernandes,for,EPP,142054,6068
7038,Falcă,for,EPP,142054,7038
6928,Evren,for,EPP,142054,6928
5983,Estaràs Ferragut,for,EPP,142054,5983
5348,Ehler,for,EPP,142054,5348
6810,Düpont,for,EPP,142054,6810
6903,Duda,for,EPP,142054,6903
5960,Dorfmann,for,EPP,142054,5960
6870,Doleschal,for,EPP,142054,6870
6762,Didier,for,EPP,142054,6762
7261,De Meo,for,EPP,142054,7261
5921,Danjean,for,EPP,142054,5921
5981,van Dalen,for,EPP,142054,5981
6929,Colin-Oesterlé,for,EPP,142054,6929
6600,Clune,for,EPP,142054,6600
5236,Christoforou,for,EPP,142054,5236
5508,del Castillo Vera,for,EPP,142054,5508
5341,Caspary,for,EPP,142054,5341
5252,Casa,for,EPP,142054,5252
6039,Carvalho,for,EPP,142054,6039
7182,Caroppo,for,EPP,142054,7182
5388,Buzek,for,EPP,142054,5388
5729,Buşoi,for,EPP,142054,5729
6617,Buda,for,EPP,142054,6617
7291,Braunsberger-Reinhold,for,EPP,142054,7291
7025,Bogdan,for,EPP,142054,7025
7026,Blaga,for,EPP,142054,7026
7147,Uhrík,abstention,NA,142054,7147
7123,Konstantinou,abstention,NA,142054,7123
6414,Zanni,abstention,ID,142054,6414
6976,Zambelli,abstention,ID,142054,6976
6610,Vilimsky,abstention,ID,142054,6610
7234,Vandendriessche,abstention,ID,142054,7234
6970,Tovaglieri,abstention,ID,142054,6970
7191,Tardino,abstention,ID,142054,7191
6968,Sardone,abstention,ID,142054,6968
7171,Rinaldi,abstention,ID,142054,7171
6979,Panza,abstention,ID,142054,6979
