mepid,name,result,eugroup,identifier,vote_id
6136,Regner,against,S&D,136263,6136
5731,Plumb,against,S&D,136263,5731
7114,Pizarro,against,S&D,136263,7114
6982,Pisapia,against,S&D,136263,6982
6261,Picula,against,S&D,136263,6261
6484,Picierno,against,S&D,136263,6484
7228,Penkova,against,S&D,136263,7228
6323,Papadakis Demetris,against,S&D,136263,6323
7221,Olekas,against,S&D,136263,7221
6473,Noichl,against,S&D,136263,6473
6418,Nica,against,S&D,136263,6418
6016,Neuser,against,S&D,136263,6016
6691,Negrescu,against,S&D,136263,6691
6433,Moretti,against,S&D,136263,6433
5466,Moreno Sánchez,against,S&D,136263,5466
6351,Molnár,against,S&D,136263,6351
6933,Miller,against,S&D,136263,6933
6890,Mikser,against,S&D,136263,6890
7272,Mebarek,against,S&D,136263,7272
6915,Maxová,against,S&D,136263,6915
6322,Mavrides,against,S&D,136263,6322
6839,Matić,against,S&D,136263,6839
7023,Marques Pedro,against,S&D,136263,7023
7027,Marques Margarida,against,S&D,136263,7027
7042,Manda,against,S&D,136263,7042
7117,Maldonado López,against,S&D,136263,7117
6984,Majorino,against,S&D,136263,6984
7107,Maestre Martín De Almagro,against,S&D,136263,7107
7109,Luena,against,S&D,136263,7109
5984,López Aguilar,against,S&D,136263,5984
6648,López,against,S&D,136263,6648
5094,Liberadzki,against,S&D,136263,5094
7024,Leitão-Marques,against,S&D,136263,7024
7086,Larrouturou,against,S&D,136263,7086
6367,Kumpula-Natri,against,S&D,136263,6367
3761,Krehl,against,S&D,136263,3761
6459,Köster,against,S&D,136263,6459
6916,Kohut,against,S&D,136263,6916
6009,Kammerevert,against,S&D,136263,6009
6884,Kaljurand,against,S&D,136263,6884
6686,Kaili,against,S&D,136263,6686
6624,Jongerius,against,S&D,136263,6624
6263,Jerković,against,S&D,136263,6263
7229,Hristov,against,S&D,136263,7229
7122,Homs Ginel,against,S&D,136263,7122
7185,Heinäluoma,against,S&D,136263,7185
7070,Heide,against,S&D,136263,7070
7146,Hajšel,against,S&D,136263,7146
6107,Guillaume,against,S&D,136263,6107
7009,Gualmini,against,S&D,136263,7009
6419,Grapini,against,S&D,136263,6419
7106,González Casares,against,S&D,136263,7106
7111,González,against,S&D,136263,7111
6005,Geier,against,S&D,136263,6005
3827,Gebhardt,against,S&D,136263,3827
6130,Gardiazabal Rubial,against,S&D,136263,6130
5417,García Pérez,against,S&D,136263,5417
7125,García Muñoz,against,S&D,136263,7125
7105,García Del Blanco,against,S&D,136263,7105
7090,Gálvez Muñoz,against,S&D,136263,7090
6955,Fuglsang,against,S&D,136263,6955
6770,Ferrandino,against,S&D,136263,6770
6652,Fernández,against,S&D,136263,6652
6014,Ertug,against,S&D,136263,6014
7282,Engerer,against,S&D,136263,7282
7248,Durá Ferrandis,against,S&D,136263,7248
6969,Dobrev,against,S&D,136263,6969
6062,De Castro,against,S&D,136263,6062
6794,Cutajar,against,S&D,136263,6794
5661,Crețu,against,S&D,136263,5661
6051,Cozzolino,against,S&D,136263,6051
7145,Číž,against,S&D,136263,7145
7046,Ciuhodaru,against,S&D,136263,7046
6901,Cimoszewicz,against,S&D,136263,6901
6499,Chinnici,against,S&D,136263,6499
7166,Chahim,against,S&D,136263,7166
7030,Cerdas,against,S&D,136263,7030
7252,Carvalhais,against,S&D,136263,7252
7008,Calenda,against,S&D,136263,7008
6838,Burkhardt,against,S&D,136263,6838
4690,Bullmann,against,S&D,136263,4690
6264,Borzan,against,S&D,136263,6264
6449,Bonafè,against,S&D,136263,6449
5867,Blinkevičiūtė,against,S&D,136263,5867
6833,Bischoff,against,S&D,136263,6833
6891,Biedroń,against,S&D,136263,6891
5173,Beňová,against,S&D,136263,5173
6505,Benifei,against,S&D,136263,6505
7047,Benea,against,S&D,136263,7047
6889,Belka,against,S&D,136263,6889
7193,Bartolo,against,S&D,136263,7193
6831,Barley,against,S&D,136263,6831
6888,Balt,against,S&D,136263,6888
7040,Avram,against,S&D,136263,7040
6553,Arena,against,S&D,136263,6553
6977,Ara-Kovács,against,S&D,136263,6977
7254,Angel,against,S&D,136263,7254
6687,Androulakis,against,S&D,136263,6687
6279,Andrieu,against,S&D,136263,6279
