mepid,name,result,eugroup,identifier,vote_id
6751,Jamet,abstention,ID,143024,6751
6404,Jalkh,abstention,ID,143024,6404
6986,Huhtasaari,abstention,ID,143024,6986
6989,Hakkarainen,abstention,ID,143024,6989
7019,Griset,abstention,ID,143024,7019
6869,De Man,abstention,ID,143024,6869
7076,Bruna,abstention,ID,143024,7076
6405,Bilde,abstention,ID,143024,6405
7068,Beigneux,abstention,ID,143024,7068
6988,Bardella,abstention,ID,143024,6988
6593,Annemans,abstention,ID,143024,6593
6373,Zorrinho,against,S&D,143024,6373
7249,Wolters,against,S&D,143024,7249
6735,Wölken,against,S&D,143024,6735
7066,Vollath,against,S&D,143024,7066
7251,Vind,against,S&D,143024,7251
6623,Tang,against,S&D,143024,6623
6381,Silva Pereira,against,S&D,143024,6381
7065,Sidl,against,S&D,143024,7065
7059,Schieder,against,S&D,143024,7059
5713,Schaldemose,against,S&D,143024,5713
7039,Santos,against,S&D,143024,7039
6415,Sant,against,S&D,143024,6415
7110,Sánchez Amor,against,S&D,143024,7110
7128,Ruiz Devesa,against,S&D,143024,7128
7269,Ros Sempere,against,S&D,143024,7269
6649,Rodríguez-Piñero,against,S&D,143024,6649
7288,Reuten,against,S&D,143024,7288
7296,Repasi,against,S&D,143024,7296
6136,Regner,against,S&D,143024,6136
5731,Plumb,against,S&D,143024,5731
7114,Pizarro,against,S&D,143024,7114
6982,Pisapia,against,S&D,143024,6982
6261,Picula,against,S&D,143024,6261
7228,Penkova,against,S&D,143024,7228
6323,Papadakis Demetris,against,S&D,143024,6323
7221,Olekas,against,S&D,143024,7221
6473,Noichl,against,S&D,143024,6473
6691,Negrescu,against,S&D,143024,6691
6433,Moretti,against,S&D,143024,6433
5466,Moreno Sánchez,against,S&D,143024,5466
6933,Miller,against,S&D,143024,6933
6890,Mikser,against,S&D,143024,6890
6915,Maxová,against,S&D,143024,6915
6839,Matić,against,S&D,143024,6839
7023,Marques Pedro,against,S&D,143024,7023
7027,Marques Margarida,against,S&D,143024,7027
7117,Maldonado López,against,S&D,143024,7117
7107,Maestre Martín De Almagro,against,S&D,143024,7107
7109,Luena,against,S&D,143024,7109
7292,Lucke,against,S&D,143024,7292
5984,López Aguilar,against,S&D,143024,5984
6648,López,against,S&D,143024,6648
5094,Liberadzki,against,S&D,143024,5094
7024,Leitão-Marques,against,S&D,143024,7024
7297,Laureti,against,S&D,143024,7297
3823,Lange,against,S&D,143024,3823
3761,Krehl,against,S&D,143024,3761
6459,Köster,against,S&D,143024,6459
6916,Kohut,against,S&D,143024,6916
6009,Kammerevert,against,S&D,143024,6009
6884,Kaljurand,against,S&D,143024,6884
6686,Kaili,against,S&D,143024,6686
6263,Jerković,against,S&D,143024,6263
6792,Incir,against,S&D,143024,6792
7229,Hristov,against,S&D,143024,7229
7122,Homs Ginel,against,S&D,143024,7122
7185,Heinäluoma,against,S&D,143024,7185
7070,Heide,against,S&D,143024,7070
6603,Guteland,against,S&D,143024,6603
7009,Gualmini,against,S&D,143024,7009
6419,Grapini,against,S&D,143024,6419
7106,González Casares,against,S&D,143024,7106
7111,González,against,S&D,143024,7111
6005,Geier,against,S&D,143024,6005
6130,Gardiazabal Rubial,against,S&D,143024,6130
5417,García Pérez,against,S&D,143024,5417
7125,García Muñoz,against,S&D,143024,7125
7105,García Del Blanco,against,S&D,143024,7105
7090,Gálvez Muñoz,against,S&D,143024,7090
6955,Fuglsang,against,S&D,143024,6955
6791,Fritzon,against,S&D,143024,6791
6652,Fernández,against,S&D,143024,6652
6014,Ertug,against,S&D,143024,6014
7282,Engerer,against,S&D,143024,7282
7248,Durá Ferrandis,against,S&D,143024,7248
6062,De Castro,against,S&D,143024,6062
7293,De Basso,against,S&D,143024,7293
6794,Cutajar,against,S&D,143024,6794
5661,Crețu,against,S&D,143024,5661
7046,Ciuhodaru,against,S&D,143024,7046
7166,Chahim,against,S&D,143024,7166
7030,Cerdas,against,S&D,143024,7030
7252,Carvalhais,against,S&D,143024,7252
4690,Bullmann,against,S&D,143024,4690
6264,Borzan,against,S&D,143024,6264
6449,Bonafè,against,S&D,143024,6449
5867,Blinkevičiūtė,against,S&D,143024,5867
6833,Bischoff,against,S&D,143024,6833
6891,Biedroń,against,S&D,143024,6891
6796,Bergkvist,against,S&D,143024,6796
5173,Beňová,against,S&D,143024,5173
6889,Belka,against,S&D,143024,6889
6831,Barley,against,S&D,143024,6831
6888,Balt,against,S&D,143024,6888
7254,Angel,against,S&D,143024,7254
7167,Ameriks,against,S&D,143024,7167
6651,Aguilera,against,S&D,143024,6651
6802,Agius Saliba,against,S&D,143024,6802
6695,Zullo,against,Renew,143024,6695
6892,Zacharopoulou,against,Renew,143024,6892
6971,Yon-Courtin,against,Renew,143024,6971
6904,Yenbou,against,Renew,143024,6904
7153,Wiezik,against,Renew,143024,7153
7287,Wiesner,against,Renew,143024,7287
7268,Vázquez Lázara,against,Renew,143024,7268
6159,Verhofstadt,against,Renew,143024,6159
6896,Vedrenne,against,Renew,143024,6896
6710,Vautmans,against,Renew,143024,6710
7054,Tudorache,against,Renew,143024,7054
6985,Trillet-Lenoir,against,Renew,143024,6985
6281,Torvalds,against,Renew,143024,6281
6331,Toom,against,Renew,143024,6331
7259,Søgaard-Lidell,against,Renew,143024,7259
7058,Strugariu,against,Renew,143024,7058
7168,Solís Pérez,against,Renew,143024,7168
