mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,164661,7064
6757,Waitz,abstention,Greens/EFA,164661,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164661,6848
7237,Van Sparrentak,abstention,Greens/EFA,164661,7237
6551,Vana,abstention,Greens/EFA,164661,6551
6894,Toussaint,abstention,Greens/EFA,164661,6894
7340,Thiollet,abstention,Greens/EFA,164661,7340
7156,Strik,abstention,Greens/EFA,164661,7156
7055,Ştefănuță,abstention,Greens/EFA,164661,7055
6943,Spurek,abstention,Greens/EFA,164661,6943
6738,Solé,abstention,Greens/EFA,164661,6738
6822,Semsrott,abstention,Greens/EFA,164661,6822
6893,Satouri,abstention,Greens/EFA,164661,6893
6694,Ropė,abstention,Greens/EFA,164661,6694
6849,Grošelj,abstention,Renew,164661,6849
7257,Puigdemont i Casamajó,abstention,NA,164661,7257
6836,Kolakušić,abstention,NA,164661,6836
6686,Kaili,abstention,NA,164661,6686
7016,Juvin,abstention,NA,164661,7016
7234,Vandendriessche,abstention,ID,164661,7234
7078,Rougé,abstention,ID,164661,7078
7075,Olivier,abstention,ID,164661,7075
7301,Minardi,abstention,ID,164661,7301
7013,Mariani,abstention,ID,164661,7013
6372,Lebreton,abstention,ID,164661,6372
7275,Lacapelle,abstention,ID,164661,7275
7017,Joron,abstention,ID,164661,7017
7019,Griset,abstention,ID,164661,7019
7018,Garraud,abstention,ID,164661,7018
6869,De Man,abstention,ID,164661,6869
6949,David,abstention,ID,164661,6949
7300,Dauchy,abstention,ID,164661,7300
7302,Chagnon,abstention,ID,164661,7302
7076,Bruna,abstention,ID,164661,7076
6405,Bilde,abstention,ID,164661,6405
7068,Beigneux,abstention,ID,164661,7068
6988,Bardella,abstention,ID,164661,6988
6593,Annemans,abstention,ID,164661,6593
7079,Androuët,abstention,ID,164661,7079
7044,Terheş,abstention,ECR,164661,7044
6934,Możdżanowska,abstention,ECR,164661,6934
6931,Mazurek,abstention,ECR,164661,6931
6837,Boeselager,against,Greens/EFA,164661,6837
6373,Zorrinho,against,S&D,164661,6373
7225,Yoncheva,against,S&D,164661,7225
7249,Wolters,against,S&D,164661,7249
6735,Wölken,against,S&D,164661,6735
7251,Vind,against,S&D,164661,7251
7313,Variati,against,S&D,164661,7313
