mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,156444,7220
5596,Papadimoulis,abstention,GUE/NGL,156444,5596
7087,Kountoura,abstention,GUE/NGL,156444,7087
6713,Kouloglou,abstention,GUE/NGL,156444,6713
6814,Kizilyürek,abstention,GUE/NGL,156444,6814
6815,Georgiou,abstention,GUE/NGL,156444,6815
6873,Botenga,abstention,GUE/NGL,156444,6873
7089,Arvanitis,abstention,GUE/NGL,156444,7089
6415,Sant,abstention,S&D,156444,6415
7185,Heinäluoma,abstention,S&D,156444,7185
6281,Torvalds,abstention,Renew,156444,6281
6917,Kovařík,abstention,Renew,156444,6917
6921,Knotek,abstention,Renew,156444,6921
6766,Katainen,abstention,Renew,156444,6766
6919,Hlaváček,abstention,Renew,156444,6919
7257,Puigdemont i Casamajó,abstention,NA,156444,7257
7020,Pirbakas,abstention,NA,156444,7020
6676,Papadakis Kostas,abstention,NA,156444,6676
7116,Nikolaou-Alavanos,abstention,NA,156444,7116
7258,Comín i Oliveres,abstention,NA,156444,7258
7234,Vandendriessche,abstention,ID,156444,7234
6869,De Man,abstention,ID,156444,6869
6593,Annemans,abstention,ID,156444,6593
6943,Spurek,against,Greens/EFA,156444,6943
6694,Ropė,against,Greens/EFA,156444,6694
6482,Pedicini,against,Greens/EFA,156444,6482
6472,D'Amato,against,Greens/EFA,156444,6472
6494,Corrao,against,Greens/EFA,156444,6494
7202,Wallace,against,GUE/NGL,156444,7202
6961,Villumsen,against,GUE/NGL,156444,6961
7212,Villanueva Ruiz,against,GUE/NGL,156444,7212
6715,Urbán Crespo,against,GUE/NGL,156444,6715
5837,Scholz,against,GUE/NGL,156444,5837
7169,Rodríguez Palop,against,GUE/NGL,156444,7169
6727,Pimenta Lopes,against,GUE/NGL,156444,6727
7138,Pereira Sandra,against,GUE/NGL,156444,7138
7190,Modig,against,GUE/NGL,156444,7190
6310,Michels,against,GUE/NGL,156444,6310
5992,Matias,against,GUE/NGL,156444,5992
7279,MacManus,against,GUE/NGL,156444,7279
5039,Konečná,against,GUE/NGL,156444,5039
7133,Gusmão,against,GUE/NGL,156444,7133
6597,Flanagan,against,GUE/NGL,156444,6597
6865,Demirel,against,GUE/NGL,156444,6865
7113,Daly,against,GUE/NGL,156444,7113
6604,Björk,against,GUE/NGL,156444,6604
6373,Zorrinho,against,S&D,156444,6373
6735,Wölken,against,S&D,156444,6735
7227,Vitanov,against,S&D,156444,7227
7313,Variati,against,S&D,156444,7313
7195,Ušakovs,against,S&D,156444,7195
6336,Ujhelyi,against,S&D,156444,6336
5459,Toia,against,S&D,156444,5459
6983,Tinagli,against,S&D,156444,6983
7176,Smeriglio,against,S&D,156444,7176
6381,Silva Pereira,against,S&D,156444,6381
7065,Sidl,against,S&D,156444,7065
7059,Schieder,against,S&D,156444,7059
5713,Schaldemose,against,S&D,156444,5713
7039,Santos,against,S&D,156444,7039
7110,Sánchez Amor,against,S&D,156444,7110
7128,Ruiz Devesa,against,S&D,156444,7128
5842,Roth Neveďalová,against,S&D,156444,5842
7269,Ros Sempere,against,S&D,156444,7269
6649,Rodríguez-Piñero,against,S&D,156444,6649
7296,Repasi,against,S&D,156444,7296
6136,Regner,against,S&D,156444,6136
6982,Pisapia,against,S&D,156444,6982
6261,Picula,against,S&D,156444,6261
7228,Penkova,against,S&D,156444,7228
6323,Papadakis Demetris,against,S&D,156444,6323
7221,Olekas,against,S&D,156444,7221
7308,OHLSSON,against,S&D,156444,7308
6473,Noichl,against,S&D,156444,6473
7298,Nemec,against,S&D,156444,7298
7310,Muigg,against,S&D,156444,7310
6433,Moretti,against,S&D,156444,6433
5466,Moreno Sánchez,against,S&D,156444,5466
6933,Miller,against,S&D,156444,6933
6890,Mikser,against,S&D,156444,6890
7272,Mebarek,against,S&D,156444,7272
6322,Mavrides,against,S&D,156444,6322
7023,Marques Pedro,against,S&D,156444,7023
7027,Marques Margarida,against,S&D,156444,7027
7117,Maldonado López,against,S&D,156444,7117
7109,Luena,against,S&D,156444,7109
7292,Lucke,against,S&D,156444,7292
5984,López Aguilar,against,S&D,156444,5984
6648,López,against,S&D,156444,6648
7024,Leitão-Marques,against,S&D,156444,7024
7297,Laureti,against,S&D,156444,7297
7086,Larrouturou,against,S&D,156444,7086
3823,Lange,against,S&D,156444,3823
7085,Lalucq,against,S&D,156444,7085
6459,Köster,against,S&D,156444,6459
6916,Kohut,against,S&D,156444,6916
6884,Kaljurand,against,S&D,156444,6884
6792,Incir,against,S&D,156444,6792
7229,Hristov,against,S&D,156444,7229
7122,Homs Ginel,against,S&D,156444,7122
7070,Heide,against,S&D,156444,7070
7146,Hajšel,against,S&D,156444,7146
6107,Guillaume,against,S&D,156444,6107
7009,Gualmini,against,S&D,156444,7009
7106,González Casares,against,S&D,156444,7106
7111,González,against,S&D,156444,7111
7082,Glucksmann,against,S&D,156444,7082
6005,Geier,against,S&D,156444,6005
6130,Gardiazabal Rubial,against,S&D,156444,6130
5417,García Pérez,against,S&D,156444,5417
7125,García Muñoz,against,S&D,156444,7125
6955,Fuglsang,against,S&D,156444,6955
6791,Fritzon,against,S&D,156444,6791
6652,Fernández,against,S&D,156444,6652
7282,Engerer,against,S&D,156444,7282
7307,Ecke,against,S&D,156444,7307
6324,Durand,against,S&D,156444,6324
6969,Dobrev,against,S&D,156444,6969
6062,De Castro,against,S&D,156444,6062
7293,De Basso,against,S&D,156444,7293
6794,Cutajar,against,S&D,156444,6794
7321,Covassi,against,S&D,156444,7321
7325,Clergeau,against,S&D,156444,7325
7046,Ciuhodaru,against,S&D,156444,7046
7030,Cerdas,against,S&D,156444,7030
7252,Carvalhais,against,S&D,156444,7252
6838,Burkhardt,against,S&D,156444,6838
6843,Brglez,against,S&D,156444,6843
5465,Bresso,against,S&D,156444,5465
6264,Borzan,against,S&D,156444,6264
5867,Blinkevičiūtė,against,S&D,156444,5867
6833,Bischoff,against,S&D,156444,6833
6891,Biedroń,against,S&D,156444,6891
6796,Bergkvist,against,S&D,156444,6796
5173,Beňová,against,S&D,156444,5173
6505,Benifei,against,S&D,156444,6505
7047,Benea,against,S&D,156444,7047
6889,Belka,against,S&D,156444,6889
7193,Bartolo,against,S&D,156444,7193
6888,Balt,against,S&D,156444,6888
7040,Avram,against,S&D,156444,7040
6977,Ara-Kovács,against,S&D,156444,6977
6651,Aguilera,against,S&D,156444,6651
6802,Agius Saliba,against,S&D,156444,6802
7268,Vázquez Lázara,against,Renew,156444,7268
7054,Tudorache,against,Renew,156444,7054
6331,Toom,against,Renew,156444,6331
7283,Gheorghe,against,Renew,156444,7283
6818,Flego,against,Renew,156444,6818
6828,Eroglu,against,Renew,156444,6828
6458,Danti,against,Renew,156444,6458
7021,Cioloş,against,Renew,156444,7021
6951,Christensen,against,Renew,156444,6951
6973,Cañas,against,Renew,156444,6973
7057,Botoş,against,Renew,156444,7057
6089,Bilbao Barandica,against,Renew,156444,6089
7163,Bauzá Díaz,against,Renew,156444,7163
7165,Azmani,against,Renew,156444,7165
6400,Auštrevičius,against,Renew,156444,6400
7260,Andrews,against,Renew,156444,7260
7230,Alieva-Veli,against,Renew,156444,7230
6094,Zver,against,EPP,156444,6094
7012,Zoido Álvarez,against,EPP,156444,7012
6344,Zdechovský,against,EPP,156444,6344
6997,Zarzalejos,against,EPP,156444,6997
6665,Zagorakis,against,EPP,156444,6665
6820,Wiseler-Lima,against,EPP,156444,6820
7041,Winzig,against,EPP,156444,7041
5782,Winkler,against,EPP,156444,5782
4643,Wieland,against,EPP,156444,4643
6908,Weiss,against,EPP,156444,6908
6804,Warborn,against,EPP,156444,6804
6827,Walsmann,against,EPP,156444,6827
7233,Walsh,against,EPP,156444,7233
7183,Vuolo,against,EPP,156444,7183
5934,Voss,against,EPP,156444,5934
6356,Virkkunen,against,EPP,156444,6356
7062,Vincze,against,EPP,156444,7062
5930,Verheyen,against,EPP,156444,5930
5600,Vaidere,against,EPP,156444,5600
6681,Tomc,against,EPP,156444,6681
7061,Tomac,against,EPP,156444,7061
6801,Tobé,against,EPP,156444,6801
7056,Thaler,against,EPP,156444,7056
6547,Štefanec,against,EPP,156444,6547
7317,Stavrou,against,EPP,156444,7317
6824,Simon,against,EPP,156444,6824
6941,Sikorski,against,EPP,156444,6941
6823,Seekatz,against,EPP,156444,6823
5345,Schwab,against,EPP,156444,5345
6821,Schneider,against,EPP,156444,6821
7045,Schmiedtbauer,against,EPP,156444,7045
6259,Sarvamaa,against,EPP,156444,6259
6698,Salini,against,EPP,156444,6698
6072,Rangel,against,EPP,156444,6072
6700,Pospíšil,against,EPP,156444,6700
7149,Pollák,against,EPP,156444,7149
6803,Polfjärd,against,EPP,156444,6803
6335,Polčák,against,EPP,156444,6335
7120,Pereira Lídia,against,EPP,156444,7120
7323,Peppucci,against,EPP,156444,7323
5407,Olbrycht,against,EPP,156444,5407
6709,Novakov,against,EPP,156444,6709
5413,Novak,against,EPP,156444,5413
7255,Nistor,against,EPP,156444,7255
6332,Niedermayer,against,EPP,156444,6332
4712,Niebler,against,EPP,156444,4712
6436,Mureşan,against,EPP,156444,6436
7036,Motreanu,against,EPP,156444,7036
7099,Montserrat,against,EPP,156444,7099
5518,Millán Mon,against,EPP,156444,5518
6121,Melo,against,EPP,156444,6121
7173,Melbārde,against,EPP,156444,7173
7051,Meimarakis,against,EPP,156444,7051
7224,Mažylis,against,EPP,156444,7224
6483,Maydell,against,EPP,156444,6483
6096,Mato,against,EPP,156444,6096
6465,Martusciello,against,EPP,156444,6465
7284,Markey,against,EPP,156444,7284
5646,Marinescu,against,EPP,156444,5646
6761,Mandl,against,EPP,156444,6761
4964,Manders,against,EPP,156444,4964
7218,Maldeikienė,against,EPP,156444,7218
5964,Łukacijewska,against,EPP,156444,5964
5517,López-Istúriz White,against,EPP,156444,5517
7161,López Gil,against,EPP,156444,7161
6442,Lins,against,EPP,156444,6442
7264,Lexmann,against,EPP,156444,7264
5105,Lewandowski,against,EPP,156444,5105
6793,Lega,against,EPP,156444,6793
6196,Kovatchev,against,EPP,156444,6196
6918,Kopacz,against,EPP,156444,6918
6805,Kokalari,against,EPP,156444,6805
5855,Kelly,against,EPP,156444,5855
6666,Kefalogiannis,against,EPP,156444,6666
7222,Kanev,against,EPP,156444,7222
6095,Kalniete,against,EPP,156444,6095
5944,Kalinowski,against,EPP,156444,5944
7223,Juknevičienė,against,EPP,156444,7223
6910,Jarubas,against,EPP,156444,6910
5945,Jahr,against,EPP,156444,5945
5952,Hübner,against,EPP,156444,5952
6346,Hölvényi,against,EPP,156444,6346
6534,Hetman,against,EPP,156444,6534
6811,Herbst,against,EPP,156444,6811
7035,Hava,against,EPP,156444,7035
6777,Hansen,against,EPP,156444,6777
6907,Halicki,against,EPP,156444,6907
6441,Gieseke,against,EPP,156444,6441
6834,Geuking,against,EPP,156444,6834
3980,García-Margallo y Marfil,against,EPP,156444,3980
6906,Frankowski,against,EPP,156444,6906
6813,Fourlas,against,EPP,156444,6813
7108,Fitzgerald,against,EPP,156444,7108
6068,Fernandes,against,EPP,156444,6068
3833,Ferber,against,EPP,156444,3833
6810,Düpont,against,EPP,156444,6810
6903,Duda,against,EPP,156444,6903
5960,Dorfmann,against,EPP,156444,5960
6870,Doleschal,against,EPP,156444,6870
7261,De Meo,against,EPP,156444,7261
5981,van Dalen,against,EPP,156444,5981
6600,Clune,against,EPP,156444,6600
6499,Chinnici,against,EPP,156444,6499
5508,del Castillo Vera,against,EPP,156444,5508
5341,Caspary,against,EPP,156444,5341
5252,Casa,against,EPP,156444,5252
6039,Carvalho,against,EPP,156444,6039
5388,Buzek,against,EPP,156444,5388
5729,Buşoi,against,EPP,156444,5729
6617,Buda,against,EPP,156444,6617
7291,Braunsberger-Reinhold,against,EPP,156444,7291
6613,Bogovič,against,EPP,156444,6613
7025,Bogdan,against,EPP,156444,7025
7026,Blaga,against,EPP,156444,7026
7162,Berendsen,against,EPP,156444,7162
7060,Băsescu,against,EPP,156444,7060
6885,Arłukowicz,against,EPP,156444,6885
5980,Arias Echeverría,against,EPP,156444,5980
7219,Alexandrov Yordanov,against,EPP,156444,7219
6468,Adinolfi Isabella,against,EPP,156444,6468
6755,Ademov,against,EPP,156444,6755
6883,Adamowicz,against,EPP,156444,6883
5602,Ždanoka,against,NA,156444,5602
5879,Uspaskich,against,NA,156444,5879
7147,Uhrík,against,NA,156444,7147
6965,Tóth,against,NA,156444,6965
5624,Tarabella,against,NA,156444,5624
7148,Radačovský,against,NA,156444,7148
7010,Pignedoli,against,NA,156444,7010
6759,Meuthen,against,NA,156444,6759
7123,Konstantinou,against,NA,156444,7123
6836,Kolakušić,against,NA,156444,6836
5271,Járóka,against,NA,156444,5271
6318,Hidvéghi,against,NA,156444,6318
6002,Győri,against,NA,156444,6002
7243,Gyöngyösi,against,NA,156444,7243
6630,de Graaff,against,NA,156444,6630
7189,Giarrusso,against,NA,156444,7189
5280,Gál,against,NA,156444,5280
7180,Furore,against,NA,156444,7180
6470,Ferrara,against,NA,156444,6470
7207,Donato,against,NA,156444,7207
5998,Deutsch,against,NA,156444,5998
6345,Deli,against,NA,156444,6345
7314,Danzì,against,NA,156444,7314
6446,Castaldo,against,NA,156444,6446
6832,Buschmann,against,NA,156444,6832
6343,Bocskor,against,NA,156444,6343
6411,Beghin,against,NA,156444,6411
6882,Zimniok,against,ID,156444,6882
6414,Zanni,against,ID,156444,6414
6976,Zambelli,against,ID,156444,6976
7191,Tardino,against,ID,156444,7191
7322,Rossi,against,ID,156444,7322
7171,Rinaldi,against,ID,156444,7171
6881,Reil,against,ID,156444,6881
6979,Panza,against,ID,156444,6979
7002,Lizzi,against,ID,156444,7002
6880,Limmer,against,ID,156444,6880
6879,Kuhs,against,ID,156444,6879
6878,Krah,against,ID,156444,6878
7312,Ghidoni,against,ID,156444,7312
7311,Gazzini,against,ID,156444,7311
6877,Fest,against,ID,156444,6877
6949,David,against,ID,156444,6949
