mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,abstention,ECR,159392,7151
7041,Winzig,abstention,EPP,159392,7041
7056,Thaler,abstention,EPP,159392,7056
7266,Sagartz,abstention,EPP,159392,7266
6761,Mandl,abstention,EPP,159392,6761
6855,Lutgen,abstention,EPP,159392,6855
7037,Bernhuber,abstention,EPP,159392,7037
7242,Sinčić,abstention,NA,159392,7242
6683,Van Overtveldt,abstention,ECR,159392,6683
6866,Kanko,abstention,ECR,159392,6866
6864,Bourgeois,abstention,ECR,159392,6864
7064,Wiener,against,Greens/EFA,159392,7064
6757,Waitz,against,Greens/EFA,159392,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159392,6848
7237,Van Sparrentak,against,Greens/EFA,159392,7237
6551,Vana,against,Greens/EFA,159392,6551
6591,Urtasun,against,Greens/EFA,159392,6591
6894,Toussaint,against,Greens/EFA,159392,6894
7156,Strik,against,Greens/EFA,159392,7156
7055,Ştefănuță,against,Greens/EFA,159392,7055
6738,Solé,against,Greens/EFA,159392,6738
6893,Satouri,against,Greens/EFA,159392,6893
6694,Ropė,against,Greens/EFA,159392,6694
6900,Roose,against,Greens/EFA,159392,6900
5917,Rivasi,against,Greens/EFA,159392,5917
7280,Ripa,against,Greens/EFA,159392,7280
7217,Riba i Giner,against,Greens/EFA,159392,7217
6529,Reintke,against,Greens/EFA,159392,6529
6963,Peter-Hansen,against,Greens/EFA,159392,6963
6932,Peksa,against,Greens/EFA,159392,6932
6482,Pedicini,against,Greens/EFA,159392,6482
6863,Paulus,against,Greens/EFA,159392,6863
7240,O'Sullivan,against,Greens/EFA,159392,7240
7187,Niinistö,against,Greens/EFA,159392,7187
6862,Nienaß,against,Greens/EFA,159392,6862
6861,Neumann,against,Greens/EFA,159392,6861
6251,Miranda,against,Greens/EFA,159392,6251
6776,Metz,against,Greens/EFA,159392,6776
7281,Matthieu,against,Greens/EFA,159392,7281
7332,Massard,against,Greens/EFA,159392,7332
6859,Marquardt,against,Greens/EFA,159392,6859
6858,Langensiepen,against,Greens/EFA,159392,6858
5838,Lamberts,against,Greens/EFA,159392,5838
6857,Lagodinsky,against,Greens/EFA,159392,6857
6795,Kuhnke,against,Greens/EFA,159392,6795
6939,Kolaja,against,Greens/EFA,159392,6939
5908,Keller Ska,against,Greens/EFA,159392,5908
7220,Jakeliūnas,against,Greens/EFA,159392,7220
6797,Holmgren,against,Greens/EFA,159392,6797
6856,Herzberger-Fofana,against,Greens/EFA,159392,6856
4535,Hautala,against,Greens/EFA,159392,4535
5926,Häusling,against,Greens/EFA,159392,5926
6854,Hahn Henrike,against,Greens/EFA,159392,6854
7034,Guerreiro,against,Greens/EFA,159392,7034
7274,Gruffat,against,Greens/EFA,159392,7274
6942,Gregorová,against,Greens/EFA,159392,6942
6853,Geese,against,Greens/EFA,159392,6853
7294,Gallée,against,Greens/EFA,159392,7294
6851,Freund,against,Greens/EFA,159392,6851
6775,Franz,against,Greens/EFA,159392,6775
5899,Eickhout,against,Greens/EFA,159392,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159392,6850
6040,Delli,against,Greens/EFA,159392,6040
6924,Delbos-Corfield,against,Greens/EFA,159392,6924
6730,Dalunde,against,Greens/EFA,159392,6730
7043,Cuffe,against,Greens/EFA,159392,7043
6494,Corrao,against,Greens/EFA,159392,6494
6897,Cormand,against,Greens/EFA,159392,6897
6847,Cavazzini,against,Greens/EFA,159392,6847
6964,Carême,against,Greens/EFA,159392,6964
5913,Bütikofer,against,Greens/EFA,159392,5913
6867,Bricmont,against,Greens/EFA,159392,6867
6829,Breyer,against,Greens/EFA,159392,6829
6837,Boeselager,against,Greens/EFA,159392,6837
6846,Bloss,against,Greens/EFA,159392,6846
6905,Biteau,against,Greens/EFA,159392,6905
5291,Auken,against,Greens/EFA,159392,5291
6845,Andresen,against,Greens/EFA,159392,6845
5924,Alfonsi,against,Greens/EFA,159392,5924
7263,Alametsä,against,Greens/EFA,159392,7263
7202,Wallace,against,GUE/NGL,159392,7202
6961,Villumsen,against,GUE/NGL,159392,6961
6715,Urbán Crespo,against,GUE/NGL,159392,6715
5837,Scholz,against,GUE/NGL,159392,5837
6758,Schirdewan,against,GUE/NGL,159392,6758
7069,Rego,against,GUE/NGL,159392,7069
7213,Pineda,against,GUE/NGL,159392,7213
6920,Pelletier,against,GUE/NGL,159392,6920
5596,Papadimoulis,against,GUE/NGL,159392,5596
6250,Omarjee,against,GUE/NGL,159392,6250
