mepid,name,result,eugroup,identifier,vote_id
7227,Vitanov,abstention,S&D,154130,7227
6261,Picula,abstention,S&D,154130,6261
6839,Matić,abstention,S&D,154130,6839
6264,Borzan,abstention,S&D,154130,6264
6830,Oetjen,abstention,Renew,154130,6830
6500,Müller,abstention,Renew,154130,6500
6842,Körner,abstention,Renew,154130,6842
6841,Hahn Svenja,abstention,Renew,154130,6841
6840,Glück,abstention,Renew,154130,6840
6835,Beer,abstention,Renew,154130,6835
6594,Arimont,abstention,EPP,154130,6594
7242,Sinčić,abstention,NA,154130,7242
7148,Radačovský,against,NA,154130,7148
7257,Puigdemont i Casamajó,against,NA,154130,7257
6759,Meuthen,against,NA,154130,6759
6001,Kósa,against,NA,154130,6001
6836,Kolakušić,against,NA,154130,6836
7016,Juvin,against,NA,154130,7016
5271,Járóka,against,NA,154130,5271
6002,Győri,against,NA,154130,6002
6630,de Graaff,against,NA,154130,6630
6345,Deli,against,NA,154130,6345
7258,Comín i Oliveres,against,NA,154130,7258
6343,Bocskor,against,NA,154130,6343
6394,Bay,against,NA,154130,6394
6882,Zimniok,against,ID,154130,6882
6414,Zanni,against,ID,154130,6414
6976,Zambelli,against,ID,154130,6976
6513,Vistisen,against,ID,154130,6513
6610,Vilimsky,against,ID,154130,6610
7234,Vandendriessche,against,ID,154130,7234
6970,Tovaglieri,against,ID,154130,6970
6968,Sardone,against,ID,154130,6968
7078,Rougé,against,ID,154130,7078
7171,Rinaldi,against,ID,154130,7171
6881,Reil,against,ID,154130,6881
6979,Panza,against,ID,154130,6979
6627,Mayer,against,ID,154130,6627
7013,Mariani,against,ID,154130,7013
6880,Limmer,against,ID,154130,6880
6372,Lebreton,against,ID,154130,6372
6771,Lancini,against,ID,154130,6771
6879,Kuhs,against,ID,154130,6879
6878,Krah,against,ID,154130,6878
7017,Joron,against,ID,154130,7017
6751,Jamet,against,ID,154130,6751
6989,Hakkarainen,against,ID,154130,6989
7246,Haider,against,ID,154130,7246
7019,Griset,against,ID,154130,7019
7184,Grant,against,ID,154130,7184
7312,Ghidoni,against,ID,154130,7312
7311,Gazzini,against,ID,154130,7311
7018,Garraud,against,ID,154130,7018
6972,Gancia,against,ID,154130,6972
6877,Fest,against,ID,154130,6877
6869,De Man,against,ID,154130,6869
7316,De Blasis,against,ID,154130,7316
6999,Da Re,against,ID,154130,6999
7007,Conte,against,ID,154130,7007
6731,Ciocca,against,ID,154130,6731
7302,Chagnon,against,ID,154130,7302
7170,Ceccardi,against,ID,154130,7170
6981,Campomenosi,against,ID,154130,6981
7076,Bruna,against,ID,154130,7076
7000,Borchia,against,ID,154130,7000
7172,Bonfrisco,against,ID,154130,7172
6954,Blaško,against,ID,154130,6954
6405,Bilde,against,ID,154130,6405
7068,Beigneux,against,ID,154130,7068
6874,Beck,against,ID,154130,6874
7001,Basso,against,ID,154130,7001
6988,Bardella,against,ID,154130,6988
6593,Annemans,against,ID,154130,6593
7079,Androuët,against,ID,154130,7079
6872,Anderson,against,ID,154130,6872
7211,Adinolfi Matteo,against,ID,154130,7211
6522,Złotowski,against,ECR,154130,6522
5598,Zīle,against,ECR,154130,5598
6962,Zalewska,against,ECR,154130,6962
5052,Zahradil,against,ECR,154130,5052
6808,Weimers,against,ECR,154130,6808
6956,Waszczykowski,against,ECR,154130,6956
6930,Vondra,against,ECR,154130,6930
6952,Tobiszowski,against,ECR,154130,6952
7044,Terheş,against,ECR,154130,7044
6946,Szydło,against,ECR,154130,6946
7210,Stancanelli,against,ECR,154130,7210
7262,Sofo,against,ECR,154130,7262
5416,Saryusz-Wolski,against,ECR,154130,5416
6938,Rzońca,against,ECR,154130,6938
7157,Ruissen,against,ECR,154130,7157
7160,Rooken,against,ECR,154130,7160
6937,Rafalska,against,ECR,154130,6937
7205,Procaccini,against,ECR,154130,7205
5974,Poręba,against,ECR,154130,5974
7270,de la Pisa Carrión,against,ECR,154130,7270
7309,Nissinen,against,ECR,154130,7309
7315,Nesci,against,ECR,154130,7315
6934,Możdżanowska,against,ECR,154130,6934
6931,Mazurek,against,ECR,154130,6931
6608,Lundgren,against,ECR,154130,6608
5969,Legutko,against,ECR,154130,5969
5507,Kuźmiuk,against,ECR,154130,5507
6925,Kruk,against,ECR,154130,6925
6530,Krasnodębski,against,ECR,154130,6530
6923,Kopcińska,against,ECR,154130,6923
6913,Kloc,against,ECR,154130,6913
6912,Kempa,against,ECR,154130,6912
6866,Kanko,against,ECR,154130,6866
7151,Jurzyca,against,ECR,154130,7151
6911,Jurgiel,against,ECR,154130,6911
6909,Jaki,against,ECR,154130,6909
7290,Ilčić,against,ECR,154130,7290
7289,Hoogeveen,against,ECR,154130,7289
7179,Gemma,against,ECR,154130,7179
7250,Fragkos,against,ECR,154130,7250
5472,Fotyga,against,ECR,154130,5472
6998,Fiocchi,against,ECR,154130,6998
5982,Fidanza,against,ECR,154130,5982
6511,Dzhambazki,against,ECR,154130,6511
5490,Czarnecki,against,ECR,154130,5490
7214,Buxadé Villalba,against,ECR,154130,7214
6895,Brudziński,against,ECR,154130,6895
6864,Bourgeois,against,ECR,154130,6864
5112,Bielan,against,ECR,154130,5112
4978,Berlato,against,ECR,154130,4978
6875,Berg,against,ECR,154130,6875
7244,Aguilar,against,ECR,154130,7244
7064,Wiener,for,Greens/EFA,154130,7064
6757,Waitz,for,Greens/EFA,154130,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154130,6848
7237,Van Sparrentak,for,Greens/EFA,154130,7237
6551,Vana,for,Greens/EFA,154130,6551
6591,Urtasun,for,Greens/EFA,154130,6591
7156,Strik,for,Greens/EFA,154130,7156
6943,Spurek,for,Greens/EFA,154130,6943
6738,Solé,for,Greens/EFA,154130,6738
6822,Semsrott,for,Greens/EFA,154130,6822
6893,Satouri,for,Greens/EFA,154130,6893
6694,Ropė,for,Greens/EFA,154130,6694
6900,Roose,for,Greens/EFA,154130,6900
7280,Ripa,for,Greens/EFA,154130,7280
7217,Riba i Giner,for,Greens/EFA,154130,7217
6529,Reintke,for,Greens/EFA,154130,6529
6963,Peter-Hansen,for,Greens/EFA,154130,6963
6932,Peksa,for,Greens/EFA,154130,6932
6482,Pedicini,for,Greens/EFA,154130,6482
6863,Paulus,for,Greens/EFA,154130,6863
7240,O'Sullivan,for,Greens/EFA,154130,7240
7187,Niinistö,for,Greens/EFA,154130,7187
6862,Nienaß,for,Greens/EFA,154130,6862
6861,Neumann,for,Greens/EFA,154130,6861
6251,Miranda,for,Greens/EFA,154130,6251
6776,Metz,for,Greens/EFA,154130,6776
7281,Matthieu,for,Greens/EFA,154130,7281
6859,Marquardt,for,Greens/EFA,154130,6859
6858,Langensiepen,for,Greens/EFA,154130,6858
