mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,164186,6963
6932,Peksa,abstention,Greens/EFA,164186,6932
6939,Kolaja,abstention,Greens/EFA,164186,6939
6942,Gregorová,abstention,Greens/EFA,164186,6942
6829,Breyer,abstention,Greens/EFA,164186,6829
5291,Auken,abstention,Greens/EFA,164186,5291
7279,MacManus,abstention,GUE/NGL,164186,7279
7313,Variati,abstention,S&D,164186,7313
5459,Toia,abstention,S&D,164186,5459
6433,Moretti,abstention,S&D,164186,6433
6917,Kovařík,abstention,Renew,164186,6917
6919,Hlaváček,abstention,Renew,164186,6919
6488,Radev,abstention,EPP,164186,6488
6709,Novakov,abstention,EPP,164186,6709
6483,Maydell,abstention,EPP,164186,6483
6196,Kovatchev,abstention,EPP,164186,6196
7222,Kanev,abstention,EPP,164186,7222
7155,Bilčík,abstention,EPP,164186,7155
7219,Alexandrov Yordanov,abstention,EPP,164186,7219
6755,Ademov,abstention,EPP,164186,6755
6836,Kolakušić,abstention,NA,164186,6836
7064,Wiener,against,Greens/EFA,164186,7064
6757,Waitz,against,Greens/EFA,164186,6757
7237,Van Sparrentak,against,Greens/EFA,164186,7237
6551,Vana,against,Greens/EFA,164186,6551
6894,Toussaint,against,Greens/EFA,164186,6894
7156,Strik,against,Greens/EFA,164186,7156
7055,Ştefănuță,against,Greens/EFA,164186,7055
6943,Spurek,against,Greens/EFA,164186,6943
6738,Solé,against,Greens/EFA,164186,6738
6822,Semsrott,against,Greens/EFA,164186,6822
6893,Satouri,against,Greens/EFA,164186,6893
6694,Ropė,against,Greens/EFA,164186,6694
6900,Roose,against,Greens/EFA,164186,6900
7280,Ripa,against,Greens/EFA,164186,7280
7217,Riba i Giner,against,Greens/EFA,164186,7217
6529,Reintke,against,Greens/EFA,164186,6529
6482,Pedicini,against,Greens/EFA,164186,6482
7240,O'Sullivan,against,Greens/EFA,164186,7240
7187,Niinistö,against,Greens/EFA,164186,7187
6251,Miranda,against,Greens/EFA,164186,6251
6776,Metz,against,Greens/EFA,164186,6776
7281,Matthieu,against,Greens/EFA,164186,7281
6859,Marquardt,against,Greens/EFA,164186,6859
6858,Langensiepen,against,Greens/EFA,164186,6858
5838,Lamberts,against,Greens/EFA,164186,5838
