mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,141210,6836
6832,Buschmann,abstention,NA,141210,6832
6608,Lundgren,abstention,ECR,141210,6608
6373,Zorrinho,against,S&D,141210,6373
7225,Yoncheva,against,S&D,141210,7225
7249,Wolters,against,S&D,141210,7249
6735,Wölken,against,S&D,141210,6735
7066,Vollath,against,S&D,141210,7066
7227,Vitanov,against,S&D,141210,7227
7251,Vind,against,S&D,141210,7251
4990,Van Brempt,against,S&D,141210,4990
6336,Ujhelyi,against,S&D,141210,6336
5459,Toia,against,S&D,141210,5459
6983,Tinagli,against,S&D,141210,6983
7140,Tax,against,S&D,141210,7140
5624,Tarabella,against,S&D,141210,5624
7065,Sidl,against,S&D,141210,7065
7059,Schieder,against,S&D,141210,7059
5713,Schaldemose,against,S&D,141210,5713
7039,Santos,against,S&D,141210,7039
6415,Sant,against,S&D,141210,6415
7110,Sánchez Amor,against,S&D,141210,7110
7269,Ros Sempere,against,S&D,141210,7269
6974,Rónai,against,S&D,141210,6974
6649,Rodríguez-Piñero,against,S&D,141210,6649
7288,Reuten,against,S&D,141210,7288
5731,Plumb,against,S&D,141210,5731
6484,Picierno,against,S&D,141210,6484
6323,Papadakis Demetris,against,S&D,141210,6323
6473,Noichl,against,S&D,141210,6473
6418,Nica,against,S&D,141210,6418
6691,Negrescu,against,S&D,141210,6691
6433,Moretti,against,S&D,141210,6433
5466,Moreno Sánchez,against,S&D,141210,5466
6351,Molnár,against,S&D,141210,6351
6933,Miller,against,S&D,141210,6933
6890,Mikser,against,S&D,141210,6890
7272,Mebarek,against,S&D,141210,7272
6915,Maxová,against,S&D,141210,6915
6839,Matić,against,S&D,141210,6839
7023,Marques Pedro,against,S&D,141210,7023
7027,Marques Margarida,against,S&D,141210,7027
7042,Manda,against,S&D,141210,7042
7117,Maldonado López,against,S&D,141210,7117
6984,Majorino,against,S&D,141210,6984
7107,Maestre Martín De Almagro,against,S&D,141210,7107
7109,Luena,against,S&D,141210,7109
7292,Lucke,against,S&D,141210,7292
5984,López Aguilar,against,S&D,141210,5984
6648,López,against,S&D,141210,6648
5094,Liberadzki,against,S&D,141210,5094
7024,Leitão-Marques,against,S&D,141210,7024
7297,Laureti,against,S&D,141210,7297
3823,Lange,against,S&D,141210,3823
6367,Kumpula-Natri,against,S&D,141210,6367
3761,Krehl,against,S&D,141210,3761
6459,Köster,against,S&D,141210,6459
6916,Kohut,against,S&D,141210,6916
6884,Kaljurand,against,S&D,141210,6884
6263,Jerković,against,S&D,141210,6263
6792,Incir,against,S&D,141210,6792
7122,Homs Ginel,against,S&D,141210,7122
7185,Heinäluoma,against,S&D,141210,7185
7070,Heide,against,S&D,141210,7070
7146,Hajšel,against,S&D,141210,7146
6603,Guteland,against,S&D,141210,6603
7009,Gualmini,against,S&D,141210,7009
6419,Grapini,against,S&D,141210,6419
7106,González Casares,against,S&D,141210,7106
7111,González,against,S&D,141210,7111
6005,Geier,against,S&D,141210,6005
6130,Gardiazabal Rubial,against,S&D,141210,6130
5417,García Pérez,against,S&D,141210,5417
7125,García Muñoz,against,S&D,141210,7125
7090,Gálvez Muñoz,against,S&D,141210,7090
6955,Fuglsang,against,S&D,141210,6955
6791,Fritzon,against,S&D,141210,6791
6770,Ferrandino,against,S&D,141210,6770
6652,Fernández,against,S&D,141210,6652
6014,Ertug,against,S&D,141210,6014
6969,Dobrev,against,S&D,141210,6969
6062,De Castro,against,S&D,141210,6062
7293,De Basso,against,S&D,141210,7293
7046,Ciuhodaru,against,S&D,141210,7046
6499,Chinnici,against,S&D,141210,6499
7166,Chahim,against,S&D,141210,7166
7030,Cerdas,against,S&D,141210,7030
7252,Carvalhais,against,S&D,141210,7252
6838,Burkhardt,against,S&D,141210,6838
4690,Bullmann,against,S&D,141210,4690
6843,Brglez,against,S&D,141210,6843
6264,Borzan,against,S&D,141210,6264
6449,Bonafè,against,S&D,141210,6449
5867,Blinkevičiūtė,against,S&D,141210,5867
6833,Bischoff,against,S&D,141210,6833
6891,Biedroń,against,S&D,141210,6891
6796,Bergkvist,against,S&D,141210,6796
6505,Benifei,against,S&D,141210,6505
7047,Benea,against,S&D,141210,7047
7193,Bartolo,against,S&D,141210,7193
6831,Barley,against,S&D,141210,6831
6888,Balt,against,S&D,141210,6888
7040,Avram,against,S&D,141210,7040
6553,Arena,against,S&D,141210,6553
7254,Angel,against,S&D,141210,7254
6687,Androulakis,against,S&D,141210,6687
7167,Ameriks,against,S&D,141210,7167
6651,Aguilera,against,S&D,141210,6651
6892,Zacharopoulou,against,Renew,141210,6892
6971,Yon-Courtin,against,Renew,141210,6971
6904,Yenbou,against,Greens/EFA,141210,6904
7153,Wiezik,against,Renew,141210,7153
7287,Wiesner,against,Renew,141210,7287
7268,Vázquez Lázara,against,Renew,141210,7268
6159,Verhofstadt,against,Renew,141210,6159
6896,Vedrenne,against,Renew,141210,6896
6710,Vautmans,against,Renew,141210,6710
7054,Tudorache,against,Renew,141210,7054
6985,Trillet-Lenoir,against,Renew,141210,6985
6281,Torvalds,against,Renew,141210,6281
6331,Toom,against,Renew,141210,6331
6940,Tolleret,against,Renew,141210,6940
5949,Thun und Hohenstein,against,Renew,141210,5949
7259,Søgaard-Lidell,against,Renew,141210,7259
7058,Strugariu,against,Renew,141210,7058
7168,Solís Pérez,against,Renew,141210,7168
7152,Šimečka,against,Renew,141210,7152
6817,Semedo,against,Renew,141210,6817
6902,Séjourné,against,Renew,141210,6902
4767,Rodríguez Ramos,against,Renew,141210,4767
6056,Riquet,against,Renew,141210,6056
7295,Rinzema,against,Renew,141210,7295
4676,Ries,against,Renew,141210,4676
7052,Pîslaru,against,Renew,141210,7052
6953,Pekkarinen,against,Renew,141210,6953
6644,Pagazaurtundúa,against,Renew,141210,6644
6705,Paet,against,Renew,141210,6705
6830,Oetjen,against,Renew,141210,6830
6760,Nagtegaal,against,Renew,141210,6760
6500,Müller,against,Renew,141210,6500
7285,Mituța,against,Renew,141210,7285
6690,Mihaylova,against,Renew,141210,6690
5889,Løkkegaard,against,Renew,141210,5889
6887,Loiseau,against,Renew,141210,6887
6917,Kovařík,against,Renew,141210,6917
6842,Körner,against,Renew,141210,6842
6921,Knotek,against,Renew,141210,6921
5021,Keller Fabienne,against,Renew,141210,5021
7203,Kelleher,against,Renew,141210,7203
6766,Katainen,against,Renew,141210,6766
6800,Karlsbro,against,Renew,141210,6800
6975,Karleskind,against,Renew,141210,6975
5385,in 't Veld,against,Renew,141210,5385
7014,Ijabs,against,Renew,141210,7014
6622,Huitema,against,Renew,141210,6622
7154,Hojsík,against,Renew,141210,7154
6919,Hlaváček,against,Renew,141210,6919
6959,Hayer,against,Renew,141210,6959
6841,Hahn Svenja,against,Renew,141210,6841
6936,Guetta,against,Renew,141210,6936
6950,Grudler,against,Renew,141210,6950
6849,Grošelj,against,Renew,141210,6849
7164,Groothuis,against,Renew,141210,7164
1793,Goerens,against,Renew,141210,1793
6947,Garicano,against,Renew,141210,6947
7022,Gamon,against,Renew,141210,7022
6818,Flego,against,Renew,141210,6818
6980,Farreng,against,Renew,141210,6980
6828,Eroglu,against,Renew,141210,6828
7150,Ďuriš Nicholsonová,against,Renew,141210,7150
6324,Durand,against,Renew,141210,6324
6898,Decerle,against,Renew,141210,6898
6458,Danti,against,Renew,141210,6458
7271,Cicurel,against,Renew,141210,7271
6951,Christensen,against,Renew,141210,6951
6860,Chastel,against,Renew,141210,6860
6899,Chabaud,against,Renew,141210,6899
5891,Canfin,against,Renew,141210,5891
6973,Cañas,against,Renew,141210,6973
7008,Calenda,against,Renew,141210,7008
6967,Boyer,against,Renew,141210,6967
7057,Botoş,against,Renew,141210,7057
6089,Bilbao Barandica,against,Renew,141210,6089
6944,Bijoux,against,Renew,141210,6944
6835,Beer,against,Renew,141210,6835
7165,Azmani,against,Renew,141210,7165
6400,Auštrevičius,against,Renew,141210,6400
6327,Ansip,against,Renew,141210,6327
7260,Andrews,against,Renew,141210,7260
6799,Al-Sahlani,against,Renew,141210,6799
7230,Alieva-Veli,against,Renew,141210,7230
7012,Zoido Álvarez,against,EPP,141210,7012
6344,Zdechovský,against,EPP,141210,6344
6997,Zarzalejos,against,EPP,141210,6997
6820,Wiseler-Lima,against,EPP,141210,6820
7041,Winzig,against,EPP,141210,7041
5782,Winkler,against,EPP,141210,5782
4643,Wieland,against,EPP,141210,4643
