mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,167881,7146
5889,Løkkegaard,abstention,Renew,167881,5889
6917,Kovařík,abstention,Renew,167881,6917
6921,Knotek,abstention,Renew,167881,6921
6919,Hlaváček,abstention,Renew,167881,6919
6094,Zver,abstention,EPP,167881,6094
7041,Winzig,abstention,EPP,167881,7041
7323,Peppucci,abstention,EPP,167881,7323
6972,Gancia,abstention,ID,167881,6972
7064,Wiener,against,Greens/EFA,167881,7064
6757,Waitz,against,Greens/EFA,167881,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167881,6848
7237,Van Sparrentak,against,Greens/EFA,167881,7237
6551,Vana,against,Greens/EFA,167881,6551
6894,Toussaint,against,Greens/EFA,167881,6894
7340,Thiollet,against,Greens/EFA,167881,7340
7156,Strik,against,Greens/EFA,167881,7156
6943,Spurek,against,Greens/EFA,167881,6943
6738,Solé,against,Greens/EFA,167881,6738
6822,Semsrott,against,Greens/EFA,167881,6822
6893,Satouri,against,Greens/EFA,167881,6893
6694,Ropė,against,Greens/EFA,167881,6694
6900,Roose,against,Greens/EFA,167881,6900
7280,Ripa,against,Greens/EFA,167881,7280
7217,Riba i Giner,against,Greens/EFA,167881,7217
6529,Reintke,against,Greens/EFA,167881,6529
6963,Peter-Hansen,against,Greens/EFA,167881,6963
6932,Peksa,against,Greens/EFA,167881,6932
6482,Pedicini,against,Greens/EFA,167881,6482
6863,Paulus,against,Greens/EFA,167881,6863
7348,OVELGÖNNE,against,Verts/ALE,167881,7348
7240,O'Sullivan,against,Greens/EFA,167881,7240
7187,Niinistö,against,Greens/EFA,167881,7187
6862,Nienaß,against,Greens/EFA,167881,6862
6861,Neumann,against,Greens/EFA,167881,6861
6251,Miranda,against,Greens/EFA,167881,6251
6776,Metz,against,Greens/EFA,167881,6776
7281,Matthieu,against,Greens/EFA,167881,7281
7332,Massard,against,Greens/EFA,167881,7332
6859,Marquardt,against,Greens/EFA,167881,6859
6858,Langensiepen,against,Greens/EFA,167881,6858
5838,Lamberts,against,Greens/EFA,167881,5838
6857,Lagodinsky,against,Greens/EFA,167881,6857
6795,Kuhnke,against,Greens/EFA,167881,6795
6939,Kolaja,against,Greens/EFA,167881,6939
7126,Kokkalis,against,Greens/EFA,167881,7126
5908,Keller Ska,against,Greens/EFA,167881,5908
6890,Mikser,against,S&D,167881,6890
6322,Mavrides,against,S&D,167881,6322
6839,Matić,against,S&D,167881,6839
7023,Marques Pedro,against,S&D,167881,7023
7027,Marques Margarida,against,S&D,167881,7027
7042,Manda,against,S&D,167881,7042
7107,Maestre Martín De Almagro,against,S&D,167881,7107
7109,Luena,against,S&D,167881,7109
7292,Lucke,against,S&D,167881,7292
5984,López Aguilar,against,S&D,167881,5984
5094,Liberadzki,against,S&D,167881,5094
7024,Leitão-Marques,against,S&D,167881,7024
7086,Larrouturou,against,S&D,167881,7086
3823,Lange,against,S&D,167881,3823
7085,Lalucq,against,S&D,167881,7085
6367,Kumpula-Natri,against,S&D,167881,6367
6459,Köster,against,S&D,167881,6459
6916,Kohut,against,S&D,167881,6916
6009,Kammerevert,against,S&D,167881,6009
6884,Kaljurand,against,S&D,167881,6884
6624,Jongerius,against,S&D,167881,6624
6263,Jerković,against,S&D,167881,6263
6792,Incir,against,S&D,167881,6792
7122,Homs Ginel,against,S&D,167881,7122
7185,Heinäluoma,against,S&D,167881,7185
7070,Heide,against,S&D,167881,7070
6107,Guillaume,against,S&D,167881,6107
6419,Grapini,against,S&D,167881,6419
7106,González Casares,against,S&D,167881,7106
7346,Glanzelius,against,S&D,167881,7346
6005,Geier,against,S&D,167881,6005
6130,Gardiazabal Rubial,against,S&D,167881,6130
5417,García Pérez,against,S&D,167881,5417
7125,García Muñoz,against,S&D,167881,7125
7105,García Del Blanco,against,S&D,167881,7105
7090,Gálvez Muñoz,against,S&D,167881,7090
6955,Fuglsang,against,S&D,167881,6955
6791,Fritzon,against,S&D,167881,6791
6652,Fernández,against,S&D,167881,6652
7307,Ecke,against,S&D,167881,7307
6324,Durand,against,S&D,167881,6324
6062,De Castro,against,S&D,167881,6062
7293,De Basso,against,S&D,167881,7293
6794,Cutajar,against,S&D,167881,6794
5661,Crețu,against,S&D,167881,5661
7321,Covassi,against,S&D,167881,7321
6901,Cimoszewicz,against,S&D,167881,6901
7030,Cerdas,against,S&D,167881,7030
7252,Carvalhais,against,S&D,167881,7252
6838,Burkhardt,against,S&D,167881,6838
4690,Bullmann,against,S&D,167881,4690
5465,Bresso,against,S&D,167881,5465
5867,Blinkevičiūtė,against,S&D,167881,5867
6833,Bischoff,against,S&D,167881,6833
6891,Biedroń,against,S&D,167881,6891
6505,Benifei,against,S&D,167881,6505
7047,Benea,against,S&D,167881,7047
6889,Belka,against,S&D,167881,6889
7193,Bartolo,against,S&D,167881,7193
6831,Barley,against,S&D,167881,6831
6888,Balt,against,S&D,167881,6888
7329,Ballarín Cereza,against,S&D,167881,7329
7040,Avram,against,S&D,167881,7040
6553,Arena,against,S&D,167881,6553
6977,Ara-Kovács,against,S&D,167881,6977
7254,Angel,against,S&D,167881,7254
7305,Albuquerque,against,S&D,167881,7305
6651,Aguilera,against,S&D,167881,6651
6802,Agius Saliba,against,S&D,167881,6802
6695,Zullo,against,Renew,167881,6695
6971,Yon-Courtin,against,Renew,167881,6971
6904,Yenbou,against,Renew,167881,6904
7153,Wiezik,against,Renew,167881,7153
7287,Wiesner,against,Renew,167881,7287
6159,Verhofstadt,against,Renew,167881,6159
6896,Vedrenne,against,Renew,167881,6896
6710,Vautmans,against,Renew,167881,6710
7054,Tudorache,against,Renew,167881,7054
6281,Torvalds,against,Renew,167881,6281
6940,Tolleret,against,Renew,167881,6940
5949,Thun und Hohenstein,against,Renew,167881,5949
7168,Solís Pérez,against,Renew,167881,7168
4767,Rodríguez Ramos,against,Renew,167881,4767
6056,Riquet,against,Renew,167881,6056
7295,Rinzema,against,Renew,167881,7295
4676,Ries,against,Renew,167881,4676
7235,Rafaela,against,Renew,167881,7235
7318,Poulsen,against,Renew,167881,7318
7306,Poptcheva,against,Renew,167881,7306
6510,Petersen,against,Renew,167881,6510
6953,Pekkarinen,against,Renew,167881,6953
6644,Pagazaurtundúa,against,Renew,167881,6644
6705,Paet,against,Renew,167881,6705
7299,Orville,against,Renew,167881,7299
6830,Oetjen,against,Renew,167881,6830
6614,Nart,against,Renew,167881,6614
6760,Nagtegaal,against,Renew,167881,6760
6500,Müller,against,Renew,167881,6500
7285,Mituța,against,Renew,167881,7285
6690,Mihaylova,against,Renew,167881,6690
7335,Mihál,against,Renew,167881,7335
6957,Melchior,against,Renew,167881,6957
