mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,161678,7147
7242,Sinčić,abstention,NA,161678,7242
6836,Kolakušić,abstention,NA,161678,6836
7216,Tertsch,abstention,ECR,161678,7216
7097,Roos,abstention,ECR,161678,7097
7160,Rooken,abstention,ECR,161678,7160
7270,de la Pisa Carrión,abstention,ECR,161678,7270
6608,Lundgren,abstention,ECR,161678,6608
7214,Buxadé Villalba,abstention,ECR,161678,7214
7244,Aguilar,abstention,ECR,161678,7244
6828,Eroglu,against,Renew,161678,6828
6394,Bay,against,NA,161678,6394
6808,Weimers,against,ECR,161678,6808
7309,Nissinen,against,ECR,161678,7309
7289,Hoogeveen,against,ECR,161678,7289
7064,Wiener,for,Greens/EFA,161678,7064
6757,Waitz,for,Greens/EFA,161678,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161678,6848
6551,Vana,for,Greens/EFA,161678,6551
6894,Toussaint,for,Greens/EFA,161678,6894
6943,Spurek,for,Greens/EFA,161678,6943
6738,Solé,for,Greens/EFA,161678,6738
6822,Semsrott,for,Greens/EFA,161678,6822
6893,Satouri,for,Greens/EFA,161678,6893
6694,Ropė,for,Greens/EFA,161678,6694
6900,Roose,for,Greens/EFA,161678,6900
5917,Rivasi,for,Greens/EFA,161678,5917
7217,Riba i Giner,for,Greens/EFA,161678,7217
6529,Reintke,for,Greens/EFA,161678,6529
6932,Peksa,for,Greens/EFA,161678,6932
6482,Pedicini,for,Greens/EFA,161678,6482
6863,Paulus,for,Greens/EFA,161678,6863
7240,O'Sullivan,for,Greens/EFA,161678,7240
6862,Nienaß,for,Greens/EFA,161678,6862
6251,Miranda,for,Greens/EFA,161678,6251
6776,Metz,for,Greens/EFA,161678,6776
7281,Matthieu,for,Greens/EFA,161678,7281
7332,Massard,for,Greens/EFA,161678,7332
6858,Langensiepen,for,Greens/EFA,161678,6858
5838,Lamberts,for,Greens/EFA,161678,5838
6857,Lagodinsky,for,Greens/EFA,161678,6857
6795,Kuhnke,for,Greens/EFA,161678,6795
6939,Kolaja,for,Greens/EFA,161678,6939
5908,Keller Ska,for,Greens/EFA,161678,5908
6797,Holmgren,for,Greens/EFA,161678,6797
6856,Herzberger-Fofana,for,Greens/EFA,161678,6856
4535,Hautala,for,Greens/EFA,161678,4535
5926,Häusling,for,Greens/EFA,161678,5926
6854,Hahn Henrike,for,Greens/EFA,161678,6854
7034,Guerreiro,for,Greens/EFA,161678,7034
7274,Gruffat,for,Greens/EFA,161678,7274
6942,Gregorová,for,Greens/EFA,161678,6942
6853,Geese,for,Greens/EFA,161678,6853
7294,Gallée,for,Greens/EFA,161678,7294
6851,Freund,for,Greens/EFA,161678,6851
6775,Franz,for,Greens/EFA,161678,6775
6924,Delbos-Corfield,for,Greens/EFA,161678,6924
6472,D'Amato,for,Greens/EFA,161678,6472
6730,Dalunde,for,Greens/EFA,161678,6730
7043,Cuffe,for,Greens/EFA,161678,7043
6494,Corrao,for,Greens/EFA,161678,6494
6897,Cormand,for,Greens/EFA,161678,6897
6847,Cavazzini,for,Greens/EFA,161678,6847
6964,Carême,for,Greens/EFA,161678,6964
5913,Bütikofer,for,Greens/EFA,161678,5913
6867,Bricmont,for,Greens/EFA,161678,6867
6829,Breyer,for,Greens/EFA,161678,6829
6905,Biteau,for,Greens/EFA,161678,6905
5291,Auken,for,Greens/EFA,161678,5291
6845,Andresen,for,Greens/EFA,161678,6845
5924,Alfonsi,for,Greens/EFA,161678,5924
7263,Alametsä,for,Greens/EFA,161678,7263
7202,Wallace,for,GUE/NGL,161678,7202
6961,Villumsen,for,GUE/NGL,161678,6961
7212,Villanueva Ruiz,for,GUE/NGL,161678,7212
7113,Daly,for,GUE/NGL,161678,7113
6922,Chaibi,for,GUE/NGL,161678,6922
6873,Botenga,for,GUE/NGL,161678,6873
6604,Björk,for,GUE/NGL,161678,6604
6926,Aubry,for,GUE/NGL,161678,6926
7089,Arvanitis,for,GUE/NGL,161678,7089
6373,Zorrinho,for,S&D,161678,6373
7227,Vitanov,for,S&D,161678,7227
7251,Vind,for,S&D,161678,7251
7313,Variati,for,S&D,161678,7313
4990,Van Brempt,for,S&D,161678,4990
7195,Ušakovs,for,S&D,161678,7195
7247,Tudose,for,S&D,161678,7247
5459,Toia,for,S&D,161678,5459
6983,Tinagli,for,S&D,161678,6983
6093,Sippel,for,S&D,161678,6093
6381,Silva Pereira,for,S&D,161678,6381
7065,Sidl,for,S&D,161678,7065
6475,Schuster,for,S&D,161678,6475
7059,Schieder,for,S&D,161678,7059
5713,Schaldemose,for,S&D,161678,5713
7039,Santos,for,S&D,161678,7039
6415,Sant,for,S&D,161678,6415
7110,Sánchez Amor,for,S&D,161678,7110
7128,Ruiz Devesa,for,S&D,161678,7128
7269,Ros Sempere,for,S&D,161678,7269
6974,Rónai,for,S&D,161678,6974
6649,Rodríguez-Piñero,for,S&D,161678,6649
6136,Regner,for,S&D,161678,6136
5731,Plumb,for,S&D,161678,5731
6982,Pisapia,for,S&D,161678,6982
6261,Picula,for,S&D,161678,6261
6484,Picierno,for,S&D,161678,6484
7324,Papandreou,for,S&D,161678,7324
6323,Papadakis Demetris,for,S&D,161678,6323
7221,Olekas,for,S&D,161678,7221
7308,OHLSSON,for,S&D,161678,7308
6473,Noichl,for,S&D,161678,6473
7298,Nemec,for,S&D,161678,7298
6433,Moretti,for,S&D,161678,6433
5466,Moreno Sánchez,for,S&D,161678,5466
6933,Miller,for,S&D,161678,6933
6890,Mikser,for,S&D,161678,6890
7272,Mebarek,for,S&D,161678,7272
6915,Maxová,for,S&D,161678,6915
6322,Mavrides,for,S&D,161678,6322
6839,Matić,for,S&D,161678,6839
7023,Marques Pedro,for,S&D,161678,7023
