mepid,name,result,eugroup,identifier,vote_id
6750,Radtke,for,EPP,134222,6750
7105,García Del Blanco,for,S&D,134222,7105
7125,García Muñoz,for,S&D,134222,7125
5417,García Pérez,for,S&D,134222,5417
6130,Gardiazabal Rubial,for,S&D,134222,6130
3827,Gebhardt,for,S&D,134222,3827
6005,Geier,for,S&D,134222,6005
7082,Glucksmann,for,S&D,134222,7082
7111,González,for,S&D,134222,7111
7106,González Casares,for,S&D,134222,7106
6419,Grapini,for,S&D,134222,6419
7009,Gualmini,for,S&D,134222,7009
6107,Guillaume,for,S&D,134222,6107
6603,Guteland,for,S&D,134222,6603
7146,Hajšel,for,S&D,134222,7146
7070,Heide,for,S&D,134222,7070
7185,Heinäluoma,for,S&D,134222,7185
7122,Homs Ginel,for,S&D,134222,7122
6792,Incir,for,S&D,134222,6792
6263,Jerković,for,S&D,134222,6263
6624,Jongerius,for,S&D,134222,6624
6686,Kaili,for,S&D,134222,6686
6884,Kaljurand,for,S&D,134222,6884
6009,Kammerevert,for,S&D,134222,6009
6916,Kohut,for,S&D,134222,6916
6459,Köster,for,S&D,134222,6459
3761,Krehl,for,S&D,134222,3761
6367,Kumpula-Natri,for,S&D,134222,6367
7085,Lalucq,for,S&D,134222,7085
3823,Lange,for,S&D,134222,3823
7086,Larrouturou,for,S&D,134222,7086
7024,Leitão-Marques,for,S&D,134222,7024
5094,Liberadzki,for,S&D,134222,5094
6648,López,for,S&D,134222,6648
5984,López Aguilar,for,S&D,134222,5984
7109,Luena,for,S&D,134222,7109
7107,Maestre Martín De Almagro,for,S&D,134222,7107
6984,Majorino,for,S&D,134222,6984
7117,Maldonado López,for,S&D,134222,7117
7027,Marques Margarida,for,S&D,134222,7027
7023,Marques Pedro,for,S&D,134222,7023
6839,Matić,for,S&D,134222,6839
6322,Mavrides,for,S&D,134222,6322
6915,Maxová,for,S&D,134222,6915
7272,Mebarek,for,S&D,134222,7272
6890,Mikser,for,S&D,134222,6890
6933,Miller,for,S&D,134222,6933
6351,Molnár,for,S&D,134222,6351
5466,Moreno Sánchez,for,S&D,134222,5466
6433,Moretti,for,S&D,134222,6433
6691,Negrescu,for,S&D,134222,6691
6016,Neuser,for,S&D,134222,6016
6418,Nica,for,S&D,134222,6418
6473,Noichl,for,S&D,134222,6473
7221,Olekas,for,S&D,134222,7221
6323,Papadakis Demetris,for,S&D,134222,6323
7228,Penkova,for,S&D,134222,7228
6484,Picierno,for,S&D,134222,6484
6261,Picula,for,S&D,134222,6261
6982,Pisapia,for,S&D,134222,6982
7114,Pizarro,for,S&D,134222,7114
5731,Plumb,for,S&D,134222,5731
6136,Regner,for,S&D,134222,6136
7288,Reuten,for,S&D,134222,7288
7186,Roberti,for,S&D,134222,7186
6649,Rodríguez-Piñero,for,S&D,134222,6649
6974,Rónai,for,S&D,134222,6974
7269,Ros Sempere,for,S&D,134222,7269
7128,Ruiz Devesa,for,S&D,134222,7128
7110,Sánchez Amor,for,S&D,134222,7110
6415,Sant,for,S&D,134222,6415
7039,Santos,for,S&D,134222,7039
5713,Schaldemose,for,S&D,134222,5713
7059,Schieder,for,S&D,134222,7059
6475,Schuster,for,S&D,134222,6475
