mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,abstention,Greens/EFA,154118,6857
6415,Sant,abstention,S&D,154118,6415
6261,Picula,abstention,S&D,154118,6261
6839,Matić,abstention,S&D,154118,6839
6263,Jerković,abstention,S&D,154118,6263
7146,Hajšel,abstention,S&D,154118,7146
6794,Cutajar,abstention,S&D,154118,6794
6802,Agius Saliba,abstention,S&D,154118,6802
7010,Pignedoli,abstention,NA,154118,7010
6676,Papadakis Kostas,abstention,NA,154118,6676
7116,Nikolaou-Alavanos,abstention,NA,154118,7116
7180,Furore,abstention,NA,154118,7180
6470,Ferrara,abstention,NA,154118,6470
7314,Danzì,abstention,NA,154118,7314
6446,Castaldo,abstention,NA,154118,6446
6411,Beghin,abstention,NA,154118,6411
7151,Jurzyca,abstention,ECR,154118,7151
7064,Wiener,against,Greens/EFA,154118,7064
6757,Waitz,against,Greens/EFA,154118,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154118,6848
7237,Van Sparrentak,against,Greens/EFA,154118,7237
6551,Vana,against,Greens/EFA,154118,6551
6591,Urtasun,against,Greens/EFA,154118,6591
7156,Strik,against,Greens/EFA,154118,7156
6943,Spurek,against,Greens/EFA,154118,6943
6738,Solé,against,Greens/EFA,154118,6738
6822,Semsrott,against,Greens/EFA,154118,6822
6893,Satouri,against,Greens/EFA,154118,6893
6694,Ropė,against,Greens/EFA,154118,6694
6900,Roose,against,Greens/EFA,154118,6900
7280,Ripa,against,Greens/EFA,154118,7280
7217,Riba i Giner,against,Greens/EFA,154118,7217
6529,Reintke,against,Greens/EFA,154118,6529
6963,Peter-Hansen,against,Greens/EFA,154118,6963
6932,Peksa,against,Greens/EFA,154118,6932
6482,Pedicini,against,Greens/EFA,154118,6482
6863,Paulus,against,Greens/EFA,154118,6863
7240,O'Sullivan,against,Greens/EFA,154118,7240
7187,Niinistö,against,Greens/EFA,154118,7187
6861,Neumann,against,Greens/EFA,154118,6861
6251,Miranda,against,Greens/EFA,154118,6251
6776,Metz,against,Greens/EFA,154118,6776
7281,Matthieu,against,Greens/EFA,154118,7281
6859,Marquardt,against,Greens/EFA,154118,6859
6858,Langensiepen,against,Greens/EFA,154118,6858
5838,Lamberts,against,Greens/EFA,154118,5838
6795,Kuhnke,against,Greens/EFA,154118,6795
6939,Kolaja,against,Greens/EFA,154118,6939
5908,Keller Ska,against,Greens/EFA,154118,5908
7220,Jakeliūnas,against,Greens/EFA,154118,7220
5914,Jadot,against,Greens/EFA,154118,5914
6797,Holmgren,against,Greens/EFA,154118,6797
6856,Herzberger-Fofana,against,Greens/EFA,154118,6856
4535,Hautala,against,Greens/EFA,154118,4535
6854,Hahn Henrike,against,Greens/EFA,154118,6854
7034,Guerreiro,against,Greens/EFA,154118,7034
7274,Gruffat,against,Greens/EFA,154118,7274
6942,Gregorová,against,Greens/EFA,154118,6942
6853,Geese,against,Greens/EFA,154118,6853
7294,Gallée,against,Greens/EFA,154118,7294
6851,Freund,against,Greens/EFA,154118,6851
5899,Eickhout,against,Greens/EFA,154118,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154118,6850
6924,Delbos-Corfield,against,Greens/EFA,154118,6924
6472,D'Amato,against,Greens/EFA,154118,6472
6730,Dalunde,against,Greens/EFA,154118,6730
7043,Cuffe,against,Greens/EFA,154118,7043
6494,Corrao,against,Greens/EFA,154118,6494
6897,Cormand,against,Greens/EFA,154118,6897
6847,Cavazzini,against,Greens/EFA,154118,6847
6964,Carême,against,Greens/EFA,154118,6964
6867,Bricmont,against,Greens/EFA,154118,6867
6829,Breyer,against,Greens/EFA,154118,6829
6837,Boeselager,against,Greens/EFA,154118,6837
6846,Bloss,against,Greens/EFA,154118,6846
6905,Biteau,against,Greens/EFA,154118,6905
5291,Auken,against,Greens/EFA,154118,5291
5924,Alfonsi,against,Greens/EFA,154118,5924
7202,Wallace,against,GUE/NGL,154118,7202
