mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,110963,7089
6926,Aubry,for,GUE/NGL,110963,6926
7072,Barrena Arza,for,GUE/NGL,110963,7072
6914,Bompard,for,GUE/NGL,110963,6914
6873,Botenga,for,GUE/NGL,110963,6873
6832,Buschmann,for,NA,110963,6832
6922,Chaibi,for,GUE/NGL,110963,6922
7113,Daly,for,GUE/NGL,110963,7113
6865,Demirel,for,GUE/NGL,110963,6865
6024,Ernst,for,GUE/NGL,110963,6024
6815,Georgiou,for,GUE/NGL,110963,6815
7204,Georgoulis,for,NA,110963,7204
7133,Gusmão,for,GUE/NGL,110963,7133
6628,Hazekamp,for,GUE/NGL,110963,6628
6814,Kizilyürek,for,GUE/NGL,110963,6814
7126,Kokkalis,for,GUE/NGL,110963,7126
5039,Konečná,for,GUE/NGL,110963,5039
6713,Kouloglou,for,GUE/NGL,110963,6713
7087,Kountoura,for,GUE/NGL,110963,7087
5992,Matias,for,GUE/NGL,110963,5992
6354,Maurel,for,GUE/NGL,110963,6354
6310,Michels,for,GUE/NGL,110963,6310
7190,Modig,for,GUE/NGL,110963,7190
6250,Omarjee,for,GUE/NGL,110963,6250
5596,Papadimoulis,for,GUE/NGL,110963,5596
6920,Pelletier,for,GUE/NGL,110963,6920
7069,Rego,for,GUE/NGL,110963,7069
7169,Rodríguez Palop,for,GUE/NGL,110963,7169
6758,Schirdewan,for,GUE/NGL,110963,6758
5837,Scholz,for,GUE/NGL,110963,5837
6715,Urbán Crespo,for,GUE/NGL,110963,6715
7212,Villanueva Ruiz,for,GUE/NGL,110963,7212
7202,Wallace,for,GUE/NGL,110963,7202
7079,Androuët,for,ID,110963,7079
6988,Bardella,for,ID,110963,6988
6394,Bay,for,NA,110963,6394
7068,Beigneux,for,ID,110963,7068
6405,Bilde,for,ID,110963,6405
7076,Bruna,for,ID,110963,7076
7018,Garraud,for,ID,110963,7018
7019,Griset,for,ID,110963,7019
6404,Jalkh,for,ID,110963,6404
6751,Jamet,for,ID,110963,6751
7017,Joron,for,ID,110963,7017
7016,Juvin,for,NA,110963,7016
6960,Kofod,for,ID,110963,6960
6990,Laporte,for,ID,110963,6990
6372,Lebreton,for,ID,110963,6372
7013,Mariani,for,ID,110963,7013
6399,Mélin,for,ID,110963,6399
7075,Olivier,for,ID,110963,7075
7020,Pirbakas,for,NA,110963,7020
7006,Rivière,for,NA,110963,7006
7078,Rougé,for,ID,110963,7078
6468,Adinolfi Isabella,for,EPP,110963,6468
6411,Beghin,for,NA,110963,6411
6446,Castaldo,for,NA,110963,6446
6494,Corrao,for,Greens/EFA,110963,6494
6472,D'Amato,for,Greens/EFA,110963,6472
6413,Evi,for,Greens/EFA,110963,6413
7180,Furore,for,NA,110963,7180
7179,Gemma,for,ECR,110963,7179
7189,Giarrusso,for,NA,110963,7189
6482,Pedicini,for,Greens/EFA,110963,6482
7010,Pignedoli,for,NA,110963,7010
6471,Sonneborn,for,NA,110963,6471
6695,Zullo,for,Renew,110963,6695
6883,Adamowicz,for,EPP,110963,6883
7129,Amaro,for,EPP,110963,7129
5980,Arias Echeverría,for,EPP,110963,5980
6594,Arimont,for,EPP,110963,6594
6885,Arłukowicz,for,EPP,110963,6885
7083,Asimakopoulou,for,EPP,110963,7083
7060,Băsescu,for,EPP,110963,7060
6927,Bellamy,for,EPP,110963,6927
7067,Benjumea Benjumea,for,EPP,110963,7067
6809,Berger,for,EPP,110963,6809
7037,Bernhuber,for,EPP,110963,7037
7155,Bilčík,for,EPP,110963,7155
7026,Blaga,for,EPP,110963,7026
6613,Bogovič,for,EPP,110963,6613
6617,Buda,for,EPP,110963,6617
5729,Buşoi,for,EPP,110963,5729
5388,Buzek,for,EPP,110963,5388
6039,Carvalho,for,EPP,110963,6039
5341,Caspary,for,EPP,110963,5341
5508,del Castillo Vera,for,EPP,110963,5508
6929,Colin-Oesterlé,for,EPP,110963,6929
5981,van Dalen,for,EPP,110963,5981
5921,Danjean,for,EPP,110963,5921
6762,Didier,for,EPP,110963,6762
6870,Doleschal,for,EPP,110963,6870
5960,Dorfmann,for,EPP,110963,5960
6903,Duda,for,EPP,110963,6903
7032,Edtstadler,for,EPP,110963,7032
5983,Estaràs Ferragut,for,EPP,110963,5983
7038,Falcă,for,EPP,110963,7038
3833,Ferber,for,EPP,110963,3833
6068,Fernandes,for,EPP,110963,6068
6906,Frankowski,for,EPP,110963,6906
6852,Franssen,for,EPP,110963,6852
4659,Gahler,for,EPP,110963,4659
3980,García-Margallo y Marfil,for,EPP,110963,3980
6441,Gieseke,for,EPP,110963,6441
7253,Glavak,for,EPP,110963,7253
6632,González Pons,for,EPP,110963,6632
6907,Halicki,for,EPP,110963,6907
7035,Hava,for,EPP,110963,7035
6534,Hetman,for,EPP,110963,6534
5953,Hohlmeier,for,EPP,110963,5953
4987,Hortefeux,for,EPP,110963,4987
5952,Hübner,for,EPP,110963,5952
5945,Jahr,for,EPP,110963,5945
6910,Jarubas,for,EPP,110963,6910
5944,Kalinowski,for,EPP,110963,5944
6095,Kalniete,for,EPP,110963,6095
4669,Karas,for,EPP,110963,4669
6666,Kefalogiannis,for,EPP,110963,6666
6918,Kopacz,for,EPP,110963,6918
7226,Kubilius,for,EPP,110963,7226
7080,Kympouropoulos,for,EPP,110963,7080
6662,Kyrtsos,for,Renew,110963,6662
5105,Lewandowski,for,EPP,110963,5105
3855,Liese,for,EPP,110963,3855
6442,Lins,for,EPP,110963,6442
7161,López Gil,for,EPP,110963,7161
5517,López-Istúriz White,for,EPP,110963,5517
5964,Łukacijewska,for,EPP,110963,5964
6855,Lutgen,for,EPP,110963,6855
6440,McAllister,for,EPP,110963,6440
7218,Maldeikienė,for,EPP,110963,7218
4964,Manders,for,EPP,110963,4964
6761,Mandl,for,EPP,110963,6761
5646,Marinescu,for,EPP,110963,5646
6465,Martusciello,for,EPP,110963,6465
7224,Mažylis,for,EPP,110963,7224
7051,Meimarakis,for,EPP,110963,7051
7209,Milazzo,for,ECR,110963,7209
7099,Montserrat,for,EPP,110963,7099
6825,Mortler,for,EPP,110963,6825
7036,Motreanu,for,EPP,110963,7036
6436,Mureşan,for,EPP,110963,6436
4712,Niebler,for,EPP,110963,4712
6332,Niedermayer,for,EPP,110963,6332
7255,Nistor,for,EPP,110963,7255
5413,Novak,for,EPP,110963,5413
5407,Olbrycht,for,EPP,110963,5407
6819,Peeters,for,EPP,110963,6819
7120,Pereira Lídia,for,EPP,110963,7120
5346,Pieper,for,EPP,110963,5346
5788,Pietikäinen,for,EPP,110963,5788
6335,Polčák,for,EPP,110963,6335
7149,Pollák,for,EPP,110963,7149
6700,Pospíšil,for,EPP,110963,6700
6750,Radtke,for,EPP,110963,6750
6072,Rangel,for,EPP,110963,6072
6812,Ressler,for,EPP,110963,6812
6698,Salini,for,EPP,110963,6698
6370,Sander,for,EPP,110963,6370
6259,Sarvamaa,for,EPP,110963,6259
7045,Schmiedtbauer,for,EPP,110963,7045
6821,Schneider,for,EPP,110963,6821
6443,Schulze,for,EPP,110963,6443
5345,Schwab,for,EPP,110963,5345
6823,Seekatz,for,EPP,110963,6823
6941,Sikorski,for,EPP,110963,6941
6824,Simon,for,EPP,110963,6824
6341,Šojdrová,for,EPP,110963,6341
6816,Sokol,for,EPP,110963,6816
6663,Spyraki,for,EPP,110963,6663
6547,Štefanec,for,EPP,110963,6547
4482,Tajani,for,EPP,110963,4482
7056,Thaler,for,EPP,110963,7056
5949,Thun und Hohenstein,for,Renew,110963,5949
6681,Tomc,for,EPP,110963,6681
5600,Vaidere,for,EPP,110963,5600
5930,Verheyen,for,EPP,110963,5930
7062,Vincze,for,EPP,110963,7062
6356,Virkkunen,for,EPP,110963,6356
5934,Voss,for,EPP,110963,5934
6664,Vozemberg-Vrionidi,for,EPP,110963,6664
6827,Walsmann,for,EPP,110963,6827
5351,Weber,for,EPP,110963,5351
6908,Weiss,for,EPP,110963,6908
4643,Wieland,for,EPP,110963,4643
7153,Wiezik,for,Renew,110963,7153
5782,Winkler,for,EPP,110963,5782
7041,Winzig,for,EPP,110963,7041
6820,Wiseler-Lima,for,EPP,110963,6820
6665,Zagorakis,for,EPP,110963,6665
6997,Zarzalejos,for,EPP,110963,6997
6344,Zdechovský,for,EPP,110963,6344
7012,Zoido Álvarez,for,EPP,110963,7012
6734,Zovko,for,EPP,110963,6734
6094,Zver,for,EPP,110963,6094
7230,Alieva-Veli,for,Renew,110963,7230
6327,Ansip,for,Renew,110963,6327
6400,Auštrevičius,for,Renew,110963,6400
7163,Bauzá Díaz,for,Renew,110963,7163
6110,Bearder,for,Renew,110963,6110
6256,Bennion,for,Renew,110963,6256
