mepid,name,result,eugroup,identifier,vote_id
7075,Olivier,abstention,ID,136196,7075
6399,Mélin,abstention,ID,136196,6399
7013,Mariani,abstention,ID,136196,7013
6886,Madison,abstention,ID,136196,6886
7074,Lechanteux,abstention,ID,136196,7074
6372,Lebreton,abstention,ID,136196,6372
6990,Laporte,abstention,ID,136196,6990
7275,Lacapelle,abstention,ID,136196,7275
6878,Krah,abstention,ID,136196,6878
6960,Kofod,abstention,ID,136196,6960
7016,Juvin,abstention,ID,136196,7016
7017,Joron,abstention,ID,136196,7017
6751,Jamet,abstention,ID,136196,6751
6404,Jalkh,abstention,ID,136196,6404
7019,Griset,abstention,ID,136196,7019
7018,Garraud,abstention,ID,136196,7018
7071,Collard,abstention,ID,136196,7071
7076,Bruna,abstention,ID,136196,7076
6405,Bilde,abstention,ID,136196,6405
7068,Beigneux,abstention,ID,136196,7068
6874,Beck,abstention,ID,136196,6874
6394,Bay,abstention,ID,136196,6394
6988,Bardella,abstention,ID,136196,6988
7079,Androuët,abstention,ID,136196,7079
7097,Roos,abstention,ECR,136196,7097
7160,Rooken,abstention,ECR,136196,7160
7289,Hoogeveen,abstention,ECR,136196,7289
6904,Yenbou,against,Greens/EFA,136196,6904
7064,Wiener,against,Greens/EFA,136196,7064
6757,Waitz,against,Greens/EFA,136196,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136196,6848
7237,Van Sparrentak,against,Greens/EFA,136196,7237
6551,Vana,against,Greens/EFA,136196,6551
6591,Urtasun,against,Greens/EFA,136196,6591
6894,Toussaint,against,Greens/EFA,136196,6894
7156,Strik,against,Greens/EFA,136196,7156
6943,Spurek,against,Greens/EFA,136196,6943
6738,Solé,against,Greens/EFA,136196,6738
6822,Semsrott,against,Greens/EFA,136196,6822
6893,Satouri,against,Greens/EFA,136196,6893
6694,Ropė,against,Greens/EFA,136196,6694
6900,Roose,against,Greens/EFA,136196,6900
5917,Rivasi,against,Greens/EFA,136196,5917
7280,Ripa,against,Greens/EFA,136196,7280
7217,Riba i Giner,against,Greens/EFA,136196,7217
6529,Reintke,against,Greens/EFA,136196,6529
6963,Peter-Hansen,against,Greens/EFA,136196,6963
6932,Peksa,against,Greens/EFA,136196,6932
6482,Pedicini,against,Greens/EFA,136196,6482
6863,Paulus,against,Greens/EFA,136196,6863
7240,O'Sullivan,against,Greens/EFA,136196,7240
7187,Niinistö,against,Greens/EFA,136196,7187
6861,Neumann,against,Greens/EFA,136196,6861
6776,Metz,against,Greens/EFA,136196,6776
7281,Matthieu,against,Greens/EFA,136196,7281
6859,Marquardt,against,Greens/EFA,136196,6859
6858,Langensiepen,against,Greens/EFA,136196,6858
5838,Lamberts,against,Greens/EFA,136196,5838
6857,Lagodinsky,against,Greens/EFA,136196,6857
6795,Kuhnke,against,Greens/EFA,136196,6795
6939,Kolaja,against,Greens/EFA,136196,6939
5908,Keller Ska,against,Greens/EFA,136196,5908
7220,Jakeliūnas,against,Greens/EFA,136196,7220
5914,Jadot,against,Greens/EFA,136196,5914
6797,Holmgren,against,Greens/EFA,136196,6797
6856,Herzberger-Fofana,against,Greens/EFA,136196,6856
4535,Hautala,against,Greens/EFA,136196,4535
5926,Häusling,against,Greens/EFA,136196,5926
6854,Hahn Henrike,against,Greens/EFA,136196,6854
7034,Guerreiro,against,Greens/EFA,136196,7034
7274,Gruffat,against,Greens/EFA,136196,7274
6942,Gregorová,against,Greens/EFA,136196,6942
5904,Giegold,against,Greens/EFA,136196,5904
6853,Geese,against,Greens/EFA,136196,6853
6851,Freund,against,Greens/EFA,136196,6851
6775,Franz,against,Greens/EFA,136196,6775
6413,Evi,against,Greens/EFA,136196,6413
5899,Eickhout,against,Greens/EFA,136196,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136196,6850
6040,Delli,against,Greens/EFA,136196,6040
6924,Delbos-Corfield,against,Greens/EFA,136196,6924
6472,D'Amato,against,Greens/EFA,136196,6472
6730,Dalunde,against,Greens/EFA,136196,6730
7043,Cuffe,against,Greens/EFA,136196,7043
6494,Corrao,against,Greens/EFA,136196,6494
6897,Cormand,against,Greens/EFA,136196,6897
6847,Cavazzini,against,Greens/EFA,136196,6847
6964,Carême,against,Greens/EFA,136196,6964
5913,Bütikofer,against,Greens/EFA,136196,5913
6867,Bricmont,against,Greens/EFA,136196,6867
6829,Breyer,against,Greens/EFA,136196,6829
6837,Boeselager,against,Greens/EFA,136196,6837
6846,Bloss,against,Greens/EFA,136196,6846
6905,Biteau,against,Greens/EFA,136196,6905
5291,Auken,against,Greens/EFA,136196,5291
6845,Andresen,against,Greens/EFA,136196,6845
5924,Alfonsi,against,Greens/EFA,136196,5924
7263,Alametsä,against,Greens/EFA,136196,7263
6961,Villumsen,against,GUE/NGL,136196,6961
5837,Scholz,against,GUE/NGL,136196,5837
7190,Modig,against,GUE/NGL,136196,7190
6354,Maurel,against,GUE/NGL,136196,6354
6628,Hazekamp,against,GUE/NGL,136196,6628
6024,Ernst,against,GUE/NGL,136196,6024
6604,Björk,against,GUE/NGL,136196,6604
6373,Zorrinho,against,S&D,136196,6373
7225,Yoncheva,against,S&D,136196,7225
7249,Wolters,against,S&D,136196,7249
6735,Wölken,against,S&D,136196,6735
7066,Vollath,against,S&D,136196,7066
7227,Vitanov,against,S&D,136196,7227
7251,Vind,against,S&D,136196,7251
4990,Van Brempt,against,S&D,136196,4990
7247,Tudose,against,S&D,136196,7247
5459,Toia,against,S&D,136196,5459
6983,Tinagli,against,S&D,136196,6983
7140,Tax,against,S&D,136196,7140
5624,Tarabella,against,S&D,136196,5624
6623,Tang,against,S&D,136196,6623
6490,Stanishev,against,S&D,136196,6490
7176,Smeriglio,against,S&D,136196,7176
6093,Sippel,against,S&D,136196,6093
6381,Silva Pereira,against,S&D,136196,6381
7065,Sidl,against,S&D,136196,7065
7059,Schieder,against,S&D,136196,7059
5713,Schaldemose,against,S&D,136196,5713
7039,Santos,against,S&D,136196,7039
7110,Sánchez Amor,against,S&D,136196,7110
7128,Ruiz Devesa,against,S&D,136196,7128
7269,Ros Sempere,against,S&D,136196,7269
6974,Rónai,against,S&D,136196,6974
6649,Rodríguez-Piñero,against,S&D,136196,6649
7186,Roberti,against,S&D,136196,7186
7288,Reuten,against,S&D,136196,7288
6136,Regner,against,S&D,136196,6136
5731,Plumb,against,S&D,136196,5731
7114,Pizarro,against,S&D,136196,7114
6982,Pisapia,against,S&D,136196,6982
6261,Picula,against,S&D,136196,6261
6484,Picierno,against,S&D,136196,6484
7228,Penkova,against,S&D,136196,7228
7221,Olekas,against,S&D,136196,7221
6473,Noichl,against,S&D,136196,6473
6418,Nica,against,S&D,136196,6418
6016,Neuser,against,S&D,136196,6016
6691,Negrescu,against,S&D,136196,6691
6433,Moretti,against,S&D,136196,6433
5466,Moreno Sánchez,against,S&D,136196,5466
6351,Molnár,against,S&D,136196,6351
6933,Miller,against,S&D,136196,6933
6890,Mikser,against,S&D,136196,6890
7272,Mebarek,against,S&D,136196,7272
6915,Maxová,against,S&D,136196,6915
6839,Matić,against,S&D,136196,6839
7023,Marques Pedro,against,S&D,136196,7023
7027,Marques Margarida,against,S&D,136196,7027
7042,Manda,against,S&D,136196,7042
7117,Maldonado López,against,S&D,136196,7117
6984,Majorino,against,S&D,136196,6984
7107,Maestre Martín De Almagro,against,S&D,136196,7107
7109,Luena,against,S&D,136196,7109
5984,López Aguilar,against,S&D,136196,5984
6648,López,against,S&D,136196,6648
5094,Liberadzki,against,S&D,136196,5094
7024,Leitão-Marques,against,S&D,136196,7024
7086,Larrouturou,against,S&D,136196,7086
3823,Lange,against,S&D,136196,3823
7085,Lalucq,against,S&D,136196,7085
6367,Kumpula-Natri,against,S&D,136196,6367
3761,Krehl,against,S&D,136196,3761
6459,Köster,against,S&D,136196,6459
6916,Kohut,against,S&D,136196,6916
6009,Kammerevert,against,S&D,136196,6009
6884,Kaljurand,against,S&D,136196,6884
6686,Kaili,against,S&D,136196,6686
6624,Jongerius,against,S&D,136196,6624
6263,Jerković,against,S&D,136196,6263
6792,Incir,against,S&D,136196,6792
7122,Homs Ginel,against,S&D,136196,7122
7185,Heinäluoma,against,S&D,136196,7185
7070,Heide,against,S&D,136196,7070
6603,Guteland,against,S&D,136196,6603
6107,Guillaume,against,S&D,136196,6107
7009,Gualmini,against,S&D,136196,7009
6419,Grapini,against,S&D,136196,6419
7106,González Casares,against,S&D,136196,7106
7111,González,against,S&D,136196,7111
7082,Glucksmann,against,S&D,136196,7082
6005,Geier,against,S&D,136196,6005
3827,Gebhardt,against,S&D,136196,3827
6130,Gardiazabal Rubial,against,S&D,136196,6130
5417,García Pérez,against,S&D,136196,5417
7125,García Muñoz,against,S&D,136196,7125
7105,García Del Blanco,against,S&D,136196,7105
7090,Gálvez Muñoz,against,S&D,136196,7090
6955,Fuglsang,against,S&D,136196,6955
6791,Fritzon,against,S&D,136196,6791
6770,Ferrandino,against,S&D,136196,6770
6652,Fernández,against,S&D,136196,6652
6080,Fajon,against,S&D,136196,6080
6014,Ertug,against,S&D,136196,6014
7248,Durá Ferrandis,against,S&D,136196,7248
6969,Dobrev,against,S&D,136196,6969
6062,De Castro,against,S&D,136196,6062
6806,Danielsson,against,S&D,136196,6806
5661,Crețu,against,S&D,136196,5661
6051,Cozzolino,against,S&D,136196,6051
7046,Ciuhodaru,against,S&D,136196,7046
6901,Cimoszewicz,against,S&D,136196,6901
6499,Chinnici,against,S&D,136196,6499
7166,Chahim,against,S&D,136196,7166
7030,Cerdas,against,S&D,136196,7030
7252,Carvalhais,against,S&D,136196,7252
7008,Calenda,against,S&D,136196,7008
6838,Burkhardt,against,S&D,136196,6838
4690,Bullmann,against,S&D,136196,4690
7164,Groothuis,against,Renew,136196,7164
7273,Gozi,against,Renew,136196,7273
1793,Goerens,against,Renew,136196,1793
6840,Glück,against,Renew,136196,6840
7283,Gheorghe,against,Renew,136196,7283
6947,Garicano,against,Renew,136196,6947
7022,Gamon,against,Renew,136196,7022
6948,Gade,against,Renew,136196,6948
6818,Flego,against,Renew,136196,6818
6980,Farreng,against,Renew,136196,6980
6828,Eroglu,against,Renew,136196,6828
7150,Ďuriš Nicholsonová,against,Renew,136196,7150
6324,Durand,against,Renew,136196,6324
6987,Donáth,against,Renew,136196,6987
6340,Dlabajová,against,Renew,136196,6340
6898,Decerle,against,Renew,136196,6898
6458,Danti,against,Renew,136196,6458
6978,Cseh,against,Renew,136196,6978
7021,Cioloş,against,Renew,136196,7021
7271,Cicurel,against,Renew,136196,7271
6951,Christensen,against,Renew,136196,6951
6860,Chastel,against,Renew,136196,6860
6339,Charanzová,against,Renew,136196,6339
6899,Chabaud,against,Renew,136196,6899
5891,Canfin,against,Renew,136196,5891
6973,Cañas,against,Renew,136196,6973
6966,Brunet,against,Renew,136196,6966
6967,Boyer,against,Renew,136196,6967
7057,Botoş,against,Renew,136196,7057
6089,Bilbao Barandica,against,Renew,136196,6089
6944,Bijoux,against,Renew,136196,6944
6835,Beer,against,Renew,136196,6835
7163,Bauzá Díaz,against,Renew,136196,7163
7165,Azmani,against,Renew,136196,7165
6400,Auštrevičius,against,Renew,136196,6400
6327,Ansip,against,Renew,136196,6327
7260,Andrews,against,Renew,136196,7260
6799,Al-Sahlani,against,Renew,136196,6799
7230,Alieva-Veli,against,Renew,136196,7230
6094,Zver,against,EPP,136196,6094
6734,Zovko,against,EPP,136196,6734
7012,Zoido Álvarez,against,EPP,136196,7012
6344,Zdechovský,against,EPP,136196,6344
6997,Zarzalejos,against,EPP,136196,6997
6665,Zagorakis,against,EPP,136196,6665
6820,Wiseler-Lima,against,EPP,136196,6820
7041,Winzig,against,EPP,136196,7041
5782,Winkler,against,EPP,136196,5782
7153,Wiezik,against,EPP,136196,7153
4643,Wieland,against,EPP,136196,4643
6908,Weiss,against,EPP,136196,6908
5351,Weber,against,EPP,136196,5351
6804,Warborn,against,EPP,136196,6804
6827,Walsmann,against,EPP,136196,6827
7233,Walsh,against,EPP,136196,7233
7183,Vuolo,against,NA,136196,7183
6664,Vozemberg-Vrionidi,against,EPP,136196,6664
5934,Voss,against,EPP,136196,5934
6356,Virkkunen,against,EPP,136196,6356
7062,Vincze,against,EPP,136196,7062
5930,Verheyen,against,EPP,136196,5930
6706,Vandenkendelaere,against,EPP,136196,6706
5600,Vaidere,against,EPP,136196,5600
6681,Tomc,against,EPP,136196,6681
7061,Tomac,against,EPP,136196,7061
6920,Pelletier,abstention,GUE/NGL,136196,6920
5596,Papadimoulis,abstention,GUE/NGL,136196,5596
6250,Omarjee,abstention,GUE/NGL,136196,6250
5992,Matias,abstention,GUE/NGL,136196,5992
7087,Kountoura,abstention,GUE/NGL,136196,7087
6713,Kouloglou,abstention,GUE/NGL,136196,6713
7126,Kokkalis,abstention,GUE/NGL,136196,7126
7133,Gusmão,abstention,GUE/NGL,136196,7133
7204,Georgoulis,abstention,GUE/NGL,136196,7204
6597,Flanagan,abstention,GUE/NGL,136196,6597
6922,Chaibi,abstention,GUE/NGL,136196,6922
6914,Bompard,abstention,GUE/NGL,136196,6914
6926,Aubry,abstention,GUE/NGL,136196,6926
7089,Arvanitis,abstention,GUE/NGL,136196,7089
6471,Sonneborn,abstention,NA,136196,6471
7148,Radačovský,abstention,NA,136196,7148
6836,Kolakušić,abstention,NA,136196,6836
6882,Zimniok,abstention,ID,136196,6882
