mepid,name,result,eugroup,identifier,vote_id
6794,Cutajar,for,S&D,134905,6794
7275,Lacapelle,for,ID,134905,7275
6771,Lancini,for,ID,134905,6771
6990,Laporte,for,ID,134905,6990
6372,Lebreton,for,ID,134905,6372
7074,Lechanteux,for,ID,134905,7074
7002,Lizzi,for,ID,134905,7002
6886,Madison,for,ID,134905,6886
7013,Mariani,for,ID,134905,7013
6627,Mayer,for,ID,134905,6627
6399,Mélin,for,ID,134905,6399
7075,Olivier,for,ID,134905,7075
6979,Panza,for,ID,134905,6979
7020,Pirbakas,for,ID,134905,7020
7171,Rinaldi,for,ID,134905,7171
7006,Rivière,for,ID,134905,7006
7078,Rougé,for,ID,134905,7078
6968,Sardone,for,ID,134905,6968
7191,Tardino,for,ID,134905,7191
6970,Tovaglieri,for,ID,134905,6970
6610,Vilimsky,for,ID,134905,6610
6976,Zambelli,for,ID,134905,6976
6414,Zanni,for,ID,134905,6414
6411,Beghin,for,NA,134905,6411
6343,Bocskor,for,NA,134905,6343
6832,Buschmann,for,NA,134905,6832
6446,Castaldo,for,NA,134905,6446
7258,Comín i Oliveres,for,NA,134905,7258
6345,Deli,for,NA,134905,6345
5998,Deutsch,for,NA,134905,5998
6470,Ferrara,for,NA,134905,6470
7180,Furore,for,NA,134905,7180
5280,Gál,for,NA,134905,5280
7179,Gemma,for,NA,134905,7179
7189,Giarrusso,for,NA,134905,7189
7243,Gyöngyösi,for,NA,134905,7243
6002,Győri,for,NA,134905,6002
5138,Gyürk,for,NA,134905,5138
6318,Hidvéghi,for,NA,134905,6318
5271,Járóka,for,NA,134905,5271
6836,Kolakušić,for,NA,134905,6836
6001,Kósa,for,NA,134905,6001
7116,Nikolaou-Alavanos,for,NA,134905,7116
6676,Papadakis Kostas,for,NA,134905,6676
7010,Pignedoli,for,NA,134905,7010
7276,Ponsatí Obiols,for,NA,134905,7276
7257,Puigdemont i Casamajó,for,NA,134905,7257
7148,Radačovský,for,NA,134905,7148
7177,Rondinelli,for,NA,134905,7177
7278,Rookmaker,for,NA,134905,7278
7286,Schaller-Baross,for,NA,134905,7286
7242,Sinčić,for,NA,134905,7242
6471,Sonneborn,for,NA,134905,6471
6965,Tóth,for,NA,134905,6965
7241,Trócsányi,for,NA,134905,7241
7147,Uhrík,for,NA,134905,7147
5879,Uspaskich,for,NA,134905,5879
6594,Arimont,for,EPP,134905,6594
7083,Asimakopoulou,for,EPP,134905,7083
7037,Bernhuber,for,EPP,134905,7037
6613,Bogovič,for,EPP,134905,6613
5252,Casa,for,EPP,134905,5252
5236,Christoforou,for,EPP,134905,5236
5981,van Dalen,for,EPP,134905,5981
5960,Dorfmann,for,EPP,134905,5960
6813,Fourlas,for,EPP,134905,6813
7253,Glavak,for,EPP,134905,7253
6777,Hansen,for,EPP,134905,6777
6346,Hölvényi,for,EPP,134905,6346
5952,Hübner,for,EPP,134905,5952
6095,Kalniete,for,EPP,134905,6095
7222,Kanev,for,EPP,134905,7222
4669,Karas,for,EPP,134905,4669
6666,Kefalogiannis,for,EPP,134905,6666
6196,Kovatchev,for,EPP,134905,6196
7080,Kympouropoulos,for,EPP,134905,7080
6662,Kyrtsos,for,EPP,134905,6662
7264,Lexmann,for,EPP,134905,7264
6855,Lutgen,for,EPP,134905,6855
6761,Mandl,for,EPP,134905,6761
7051,Meimarakis,for,EPP,134905,7051
6121,Melo,for,EPP,134905,6121
6297,Metsola,for,EPP,134905,6297
5413,Novak,for,EPP,134905,5413
5788,Pietikäinen,for,EPP,134905,5788
6700,Pospíšil,for,EPP,134905,6700
6488,Radev,for,EPP,134905,6488
6812,Ressler,for,EPP,134905,6812
7266,Sagartz,for,EPP,134905,7266
7045,Schmiedtbauer,for,EPP,134905,7045
6341,Šojdrová,for,EPP,134905,6341
6816,Sokol,for,EPP,134905,6816
6663,Spyraki,for,EPP,134905,6663
7056,Thaler,for,EPP,134905,7056
6681,Tomc,for,EPP,134905,6681
5600,Vaidere,for,EPP,134905,5600
7062,Vincze,for,EPP,134905,7062
6664,Vozemberg-Vrionidi,for,EPP,134905,6664
7153,Wiezik,for,EPP,134905,7153
7041,Winzig,for,EPP,134905,7041
6820,Wiseler-Lima,for,EPP,134905,6820
6665,Zagorakis,for,EPP,134905,6665
6734,Zovko,for,EPP,134905,6734
6094,Zver,for,EPP,134905,6094
7230,Alieva-Veli,for,Renew,134905,7230
7163,Bauzá Díaz,for,Renew,134905,7163
6944,Bijoux,for,Renew,134905,6944
6089,Bilbao Barandica,for,Renew,134905,6089
7057,Botoş,for,Renew,134905,7057
6967,Boyer,for,Renew,134905,6967
6966,Brunet,for,Renew,134905,6966
5891,Canfin,for,Renew,134905,5891
6899,Chabaud,for,Renew,134905,6899
6860,Chastel,for,Renew,134905,6860
7271,Cicurel,for,Renew,134905,7271
7021,Cioloş,for,Renew,134905,7021
6978,Cseh,for,Renew,134905,6978
6458,Danti,for,Renew,134905,6458
6898,Decerle,for,Renew,134905,6898
6987,Donáth,for,Renew,134905,6987
6324,Durand,for,Renew,134905,6324
7150,Ďuriš Nicholsonová,for,Renew,134905,7150
6828,Eroglu,for,Renew,134905,6828
6980,Farreng,for,Renew,134905,6980
6818,Flego,for,Renew,134905,6818
7283,Gheorghe,for,Renew,134905,7283
7273,Gozi,for,Renew,134905,7273
6849,Grošelj,for,Renew,134905,6849
6950,Grudler,for,Renew,134905,6950
6936,Guetta,for,Renew,134905,6936
6959,Hayer,for,Renew,134905,6959
7154,Hojsík,for,Renew,134905,7154
6844,Joveva,for,Renew,134905,6844
6975,Karleskind,for,Renew,134905,6975
5021,Keller Fabienne,for,Renew,134905,5021
6504,Kyuchyuk,for,Renew,134905,6504
6887,Loiseau,for,Renew,134905,6887
6957,Melchior,for,Renew,134905,6957
6690,Mihaylova,for,Renew,134905,6690
7285,Mituța,for,Renew,134905,7285
6510,Petersen,for,Renew,134905,6510
7052,Pîslaru,for,Renew,134905,7052
4676,Ries,for,Renew,134905,4676
6056,Riquet,for,Renew,134905,6056
6902,Séjourné,for,Renew,134905,6902
7152,Šimečka,for,Renew,134905,7152
7055,Ştefănuță,for,Renew,134905,7055
7058,Strugariu,for,Renew,134905,7058
6940,Tolleret,for,Renew,134905,6940
6331,Toom,for,Renew,134905,6331
6985,Trillet-Lenoir,for,Renew,134905,6985
7054,Tudorache,for,Renew,134905,7054
6896,Vedrenne,for,Renew,134905,6896
6971,Yon-Courtin,for,Renew,134905,6971
6892,Zacharopoulou,for,Renew,134905,6892
6695,Zullo,for,Renew,134905,6695
6802,Agius Saliba,for,S&D,134905,6802
7167,Ameriks,for,S&D,134905,7167
