mepid,name,result,eugroup,identifier,vote_id
4669,Karas,for,EPP,128634,4669
7168,Solís Pérez,for,Renew,128634,7168
7055,Ştefănuță,for,Renew,128634,7055
7058,Strugariu,for,Renew,128634,7058
7259,Søgaard-Lidell,for,Renew,128634,7259
6940,Tolleret,for,Renew,128634,6940
6331,Toom,for,Renew,128634,6331
6281,Torvalds,for,Renew,128634,6281
6985,Trillet-Lenoir,for,Renew,128634,6985
6710,Vautmans,for,Renew,128634,6710
6896,Vedrenne,for,Renew,128634,6896
6159,Verhofstadt,for,Renew,128634,6159
7268,Vázquez Lázara,for,Renew,128634,7268
7287,Wiesner,for,Renew,128634,7287
6971,Yon-Courtin,for,Renew,128634,6971
6892,Zacharopoulou,for,Renew,128634,6892
6802,Agius Saliba,for,S&D,128634,6802
6651,Aguilera,for,S&D,128634,6651
7167,Ameriks,for,S&D,128634,7167
6687,Androulakis,for,S&D,128634,6687
7254,Angel,for,S&D,128634,7254
6977,Ara-Kovács,for,S&D,128634,6977
6553,Arena,for,S&D,128634,6553
7040,Avram,for,S&D,128634,7040
6888,Balt,for,S&D,128634,6888
6831,Barley,for,S&D,128634,6831
7193,Bartolo,for,S&D,128634,7193
6889,Belka,for,S&D,128634,6889
7047,Benea,for,S&D,128634,7047
6505,Benifei,for,S&D,128634,6505
5173,Beňová,for,S&D,128634,5173
6796,Bergkvist,for,S&D,128634,6796
6891,Biedroń,for,S&D,128634,6891
6833,Bischoff,for,S&D,128634,6833
5867,Blinkevičiūtė,for,S&D,128634,5867
6449,Bonafè,for,S&D,128634,6449
6264,Borzan,for,S&D,128634,6264
6843,Brglez,for,S&D,128634,6843
4690,Bullmann,for,S&D,128634,4690
6838,Burkhardt,for,S&D,128634,6838
7008,Calenda,for,S&D,128634,7008
7252,Carvalhais,for,S&D,128634,7252
7030,Cerdas,for,S&D,128634,7030
7166,Chahim,for,S&D,128634,7166
6499,Chinnici,for,S&D,128634,6499
6901,Cimoszewicz,for,S&D,128634,6901
