mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,158004,5039
7146,Hajšel,abstention,S&D,158004,7146
7054,Tudorache,abstention,Renew,158004,7054
7058,Strugariu,abstention,Renew,158004,7058
7052,Pîslaru,abstention,Renew,158004,7052
7285,Mituța,abstention,Renew,158004,7285
7283,Gheorghe,abstention,Renew,158004,7283
6340,Dlabajová,abstention,Renew,158004,6340
7021,Cioloş,abstention,Renew,158004,7021
6339,Charanzová,abstention,Renew,158004,6339
6834,Geuking,abstention,EPP,158004,6834
5879,Uspaskich,abstention,NA,158004,5879
6676,Papadakis Kostas,abstention,NA,158004,6676
7116,Nikolaou-Alavanos,abstention,NA,158004,7116
7207,Donato,abstention,NA,158004,7207
6683,Van Overtveldt,abstention,ECR,158004,6683
6866,Kanko,abstention,ECR,158004,6866
7151,Jurzyca,abstention,ECR,158004,7151
6864,Bourgeois,abstention,ECR,158004,6864
6873,Botenga,against,GUE/NGL,158004,6873
7247,Tudose,against,S&D,158004,7247
5731,Plumb,against,S&D,158004,5731
6691,Negrescu,against,S&D,158004,6691
6419,Grapini,against,S&D,158004,6419
5661,Crețu,against,S&D,158004,5661
7046,Ciuhodaru,against,S&D,158004,7046
7040,Avram,against,S&D,158004,7040
6830,Oetjen,against,Renew,158004,6830
6760,Nagtegaal,against,Renew,158004,6760
6500,Müller,against,Renew,158004,6500
6917,Kovařík,against,Renew,158004,6917
6842,Körner,against,Renew,158004,6842
6921,Knotek,against,Renew,158004,6921
6622,Huitema,against,Renew,158004,6622
6919,Hlaváček,against,Renew,158004,6919
6841,Hahn Svenja,against,Renew,158004,6841
7164,Groothuis,against,Renew,158004,7164
6840,Glück,against,Renew,158004,6840
6828,Eroglu,against,Renew,158004,6828
6835,Beer,against,Renew,158004,6835
7165,Azmani,against,Renew,158004,7165
6094,Zver,against,EPP,158004,6094
6734,Zovko,against,EPP,158004,6734
7012,Zoido Álvarez,against,EPP,158004,7012
6344,Zdechovský,against,EPP,158004,6344
6997,Zarzalejos,against,EPP,158004,6997
6665,Zagorakis,against,EPP,158004,6665
6820,Wiseler-Lima,against,EPP,158004,6820
7041,Winzig,against,EPP,158004,7041
5782,Winkler,against,EPP,158004,5782
4643,Wieland,against,EPP,158004,4643
5351,Weber,against,EPP,158004,5351
6804,Warborn,against,EPP,158004,6804
6827,Walsmann,against,EPP,158004,6827
7183,Vuolo,against,EPP,158004,7183
6664,Vozemberg-Vrionidi,against,EPP,158004,6664
5934,Voss,against,EPP,158004,5934
6356,Virkkunen,against,EPP,158004,6356
7062,Vincze,against,EPP,158004,7062
5930,Verheyen,against,EPP,158004,5930
6706,Vandenkendelaere,against,EPP,158004,6706
5600,Vaidere,against,EPP,158004,5600
6681,Tomc,against,EPP,158004,6681
7061,Tomac,against,EPP,158004,7061
6801,Tobé,against,EPP,158004,6801
7056,Thaler,against,EPP,158004,7056
7277,Terras,against,EPP,158004,7277
6547,Štefanec,against,EPP,158004,6547
7317,Stavrou,against,EPP,158004,7317
6663,Spyraki,against,EPP,158004,6663
6816,Sokol,against,EPP,158004,6816
6341,Šojdrová,against,EPP,158004,6341
6790,Skyttedal,against,EPP,158004,6790
6824,Simon,against,EPP,158004,6824
6941,Sikorski,against,EPP,158004,6941
6823,Seekatz,against,EPP,158004,6823
5345,Schwab,against,EPP,158004,5345
6821,Schneider,against,EPP,158004,6821
7045,Schmiedtbauer,against,EPP,158004,7045
6259,Sarvamaa,against,EPP,158004,6259
6370,Sander,against,EPP,158004,6370
6698,Salini,against,EPP,158004,6698
6812,Ressler,against,EPP,158004,6812
6072,Rangel,against,EPP,158004,6072
6750,Radtke,against,EPP,158004,6750
6700,Pospíšil,against,EPP,158004,6700
7149,Pollák,against,EPP,158004,7149
6803,Polfjärd,against,EPP,158004,6803
6335,Polčák,against,EPP,158004,6335
7120,Pereira Lídia,against,EPP,158004,7120
7323,Peppucci,against,EPP,158004,7323
5702,Patriciello,against,EPP,158004,5702
5407,Olbrycht,against,EPP,158004,5407
5413,Novak,against,EPP,158004,5413
7255,Nistor,against,EPP,158004,7255
6332,Niedermayer,against,EPP,158004,6332
4712,Niebler,against,EPP,158004,4712
5547,Mussolini,against,EPP,158004,5547
6436,Mureşan,against,EPP,158004,6436
7036,Motreanu,against,EPP,158004,7036
6825,Mortler,against,EPP,158004,6825
6368,Morano,against,EPP,158004,6368
7099,Montserrat,against,EPP,158004,7099
6366,Monteiro de Aguiar,against,EPP,158004,6366
5518,Millán Mon,against,EPP,158004,5518
6121,Melo,against,EPP,158004,6121
7173,Melbārde,against,EPP,158004,7173
7051,Meimarakis,against,EPP,158004,7051
7224,Mažylis,against,EPP,158004,7224
6483,Maydell,against,EPP,158004,6483
6096,Mato,against,EPP,158004,6096
6465,Martusciello,against,EPP,158004,6465
5646,Marinescu,against,EPP,158004,5646
6761,Mandl,against,EPP,158004,6761
4964,Manders,against,EPP,158004,4964
7218,Maldeikienė,against,EPP,158004,7218
6440,McAllister,against,EPP,158004,6440
5964,Łukacijewska,against,EPP,158004,5964
5517,López-Istúriz White,against,EPP,158004,5517
7161,López Gil,against,EPP,158004,7161
6442,Lins,against,EPP,158004,6442
3855,Liese,against,EPP,158004,3855
7264,Lexmann,against,EPP,158004,7264
6592,Lenaers,against,EPP,158004,6592
6793,Lega,against,EPP,158004,6793
5727,de Lange,against,EPP,158004,5727
7226,Kubilius,against,EPP,158004,7226
6196,Kovatchev,against,EPP,158004,6196
6805,Kokalari,against,EPP,158004,6805
6666,Kefalogiannis,against,EPP,158004,6666
4669,Karas,against,EPP,158004,4669
6095,Kalniete,against,EPP,158004,6095
5944,Kalinowski,against,EPP,158004,5944
7223,Juknevičienė,against,EPP,158004,7223
6910,Jarubas,against,EPP,158004,6910
5945,Jahr,against,EPP,158004,5945
5952,Hübner,against,EPP,158004,5952
4987,Hortefeux,against,EPP,158004,4987
6346,Hölvényi,against,EPP,158004,6346
6534,Hetman,against,EPP,158004,6534
6811,Herbst,against,EPP,158004,6811
7035,Hava,against,EPP,158004,7035
6777,Hansen,against,EPP,158004,6777
7253,Glavak,against,EPP,158004,7253
6441,Gieseke,against,EPP,158004,6441
3980,García-Margallo y Marfil,against,EPP,158004,3980
4659,Gahler,against,EPP,158004,4659
6852,Franssen,against,EPP,158004,6852
6906,Frankowski,against,EPP,158004,6906
6813,Fourlas,against,EPP,158004,6813
6068,Fernandes,against,EPP,158004,6068
3833,Ferber,against,EPP,158004,3833
6928,Evren,against,EPP,158004,6928
5348,Ehler,against,EPP,158004,5348
6810,Düpont,against,EPP,158004,6810
7312,Ghidoni,against,ID,158004,7312
7311,Gazzini,against,ID,158004,7311
7018,Garraud,against,ID,158004,7018
6972,Gancia,against,ID,158004,6972
6877,Fest,against,ID,158004,6877
6869,De Man,against,ID,158004,6869
6949,David,against,ID,158004,6949
7300,Dauchy,against,ID,158004,7300
6999,Da Re,against,ID,158004,6999
7007,Conte,against,ID,158004,7007
6731,Ciocca,against,ID,158004,6731
7302,Chagnon,against,ID,158004,7302
7170,Ceccardi,against,ID,158004,7170
7181,Casanova,against,ID,158004,7181
6981,Campomenosi,against,ID,158004,6981
6876,Buchheit,against,ID,158004,6876
7076,Bruna,against,ID,158004,7076
7172,Bonfrisco,against,ID,158004,7172
6405,Bilde,against,ID,158004,6405
7068,Beigneux,against,ID,158004,7068
6874,Beck,against,ID,158004,6874
7001,Basso,against,ID,158004,7001
6988,Bardella,against,ID,158004,6988
6593,Annemans,against,ID,158004,6593
7079,Androuët,against,ID,158004,7079
6872,Anderson,against,ID,158004,6872
7211,Adinolfi Matteo,against,ID,158004,7211
6522,Złotowski,against,ECR,158004,6522
6962,Zalewska,against,ECR,158004,6962
5052,Zahradil,against,ECR,158004,5052
6515,Wiśniewska,against,ECR,158004,6515
6808,Weimers,against,ECR,158004,6808
6956,Waszczykowski,against,ECR,158004,6956
6945,Vrecionová,against,ECR,158004,6945
6930,Vondra,against,ECR,158004,6930
5892,Tošenovský,against,ECR,158004,5892
5878,Tomaševski,against,ECR,158004,5878
6952,Tobiszowski,against,ECR,158004,6952
7216,Tertsch,against,ECR,158004,7216
7044,Terheş,against,ECR,158004,7044
7265,Tarczyński,against,ECR,158004,7265
6946,Szydło,against,ECR,158004,6946
7262,Sofo,against,ECR,158004,7262
5416,Saryusz-Wolski,against,ECR,158004,5416
6938,Rzońca,against,ECR,158004,6938
7157,Ruissen,against,ECR,158004,7157
7097,Roos,against,ECR,158004,7097
7278,Rookmaker,against,ECR,158004,7278
7160,Rooken,against,ECR,158004,7160
6937,Rafalska,against,ECR,158004,6937
7205,Procaccini,against,ECR,158004,7205
7270,de la Pisa Carrión,against,ECR,158004,7270
7309,Nissinen,against,ECR,158004,7309
7315,Nesci,against,ECR,158004,7315
6934,Możdżanowska,against,ECR,158004,6934
6931,Mazurek,against,ECR,158004,6931
6608,Lundgren,against,ECR,158004,6608
5969,Legutko,against,ECR,158004,5969
5507,Kuźmiuk,against,ECR,158004,5507
6925,Kruk,against,ECR,158004,6925
6530,Krasnodębski,against,ECR,158004,6530
6923,Kopcińska,against,ECR,158004,6923
6912,Kempa,against,ECR,158004,6912
6525,Karski,against,ECR,158004,6525
6911,Jurgiel,against,ECR,158004,6911
6909,Jaki,against,ECR,158004,6909
7290,Ilčić,against,ECR,158004,7290
7289,Hoogeveen,against,ECR,158004,7289
6989,Hakkarainen,against,ECR,158004,6989
7179,Gemma,against,ECR,158004,7179
7250,Fragkos,against,ECR,158004,7250
5472,Fotyga,against,ECR,158004,5472
6998,Fiocchi,against,ECR,158004,6998
5982,Fidanza,against,ECR,158004,5982
6511,Dzhambazki,against,ECR,158004,6511
5490,Czarnecki,against,ECR,158004,5490
7214,Buxadé Villalba,against,ECR,158004,7214
6895,Brudziński,against,ECR,158004,6895
5112,Bielan,against,ECR,158004,5112
4978,Berlato,against,ECR,158004,4978
6875,Berg,against,ECR,158004,6875
7244,Aguilar,against,ECR,158004,7244
7064,Wiener,for,Greens/EFA,158004,7064
