mepid,name,result,eugroup,identifier,vote_id
6840,Glück,against,Renew,139196,6840
7283,Gheorghe,against,Renew,139196,7283
6947,Garicano,against,Renew,139196,6947
7022,Gamon,against,Renew,139196,7022
6948,Gade,against,Renew,139196,6948
6818,Flego,against,Renew,139196,6818
6980,Farreng,against,Renew,139196,6980
6828,Eroglu,against,Renew,139196,6828
7150,Ďuriš Nicholsonová,against,Renew,139196,7150
6324,Durand,against,Renew,139196,6324
6987,Donáth,against,Renew,139196,6987
6340,Dlabajová,against,Renew,139196,6340
6898,Decerle,against,Renew,139196,6898
6458,Danti,against,Renew,139196,6458
6978,Cseh,against,Renew,139196,6978
7021,Cioloş,against,Renew,139196,7021
7271,Cicurel,against,Renew,139196,7271
6951,Christensen,against,Renew,139196,6951
6860,Chastel,against,Renew,139196,6860
6339,Charanzová,against,Renew,139196,6339
6899,Chabaud,against,Renew,139196,6899
5891,Canfin,against,Renew,139196,5891
6973,Cañas,against,Renew,139196,6973
7008,Calenda,against,S&D,139196,7008
6966,Brunet,against,Renew,139196,6966
6967,Boyer,against,Renew,139196,6967
7057,Botoş,against,Renew,139196,7057
6089,Bilbao Barandica,against,Renew,139196,6089
6944,Bijoux,against,Renew,139196,6944
6835,Beer,against,Renew,139196,6835
7163,Bauzá Díaz,against,Renew,139196,7163
7165,Azmani,against,Renew,139196,7165
6400,Auštrevičius,against,Renew,139196,6400
6327,Ansip,against,Renew,139196,6327
7260,Andrews,against,Renew,139196,7260
6799,Al-Sahlani,against,Renew,139196,6799
7230,Alieva-Veli,against,Renew,139196,7230
6094,Zver,against,EPP,139196,6094
6734,Zovko,against,EPP,139196,6734
7012,Zoido Álvarez,against,EPP,139196,7012
6344,Zdechovský,against,EPP,139196,6344
6997,Zarzalejos,against,EPP,139196,6997
6665,Zagorakis,against,EPP,139196,6665
6820,Wiseler-Lima,against,EPP,139196,6820
7041,Winzig,against,EPP,139196,7041
5782,Winkler,against,EPP,139196,5782
4643,Wieland,against,EPP,139196,4643
6908,Weiss,against,EPP,139196,6908
5351,Weber,against,EPP,139196,5351
6804,Warborn,against,EPP,139196,6804
