mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,139748,7240
7220,Jakeliūnas,abstention,Greens/EFA,139748,7220
7043,Cuffe,abstention,Greens/EFA,139748,7043
7202,Wallace,abstention,GUE/NGL,139748,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,139748,7212
6715,Urbán Crespo,abstention,GUE/NGL,139748,6715
6758,Schirdewan,abstention,GUE/NGL,139748,6758
7169,Rodríguez Palop,abstention,GUE/NGL,139748,7169
6920,Pelletier,abstention,GUE/NGL,139748,6920
5596,Papadimoulis,abstention,GUE/NGL,139748,5596
6250,Omarjee,abstention,GUE/NGL,139748,6250
6310,Michels,abstention,GUE/NGL,139748,6310
6354,Maurel,abstention,GUE/NGL,139748,6354
5992,Matias,abstention,GUE/NGL,139748,5992
7279,MacManus,abstention,GUE/NGL,139748,7279
7087,Kountoura,abstention,GUE/NGL,139748,7087
6713,Kouloglou,abstention,GUE/NGL,139748,6713
7126,Kokkalis,abstention,GUE/NGL,139748,7126
7133,Gusmão,abstention,GUE/NGL,139748,7133
7204,Georgoulis,abstention,GUE/NGL,139748,7204
6597,Flanagan,abstention,GUE/NGL,139748,6597
6024,Ernst,abstention,GUE/NGL,139748,6024
6865,Demirel,abstention,GUE/NGL,139748,6865
7113,Daly,abstention,GUE/NGL,139748,7113
6922,Chaibi,abstention,GUE/NGL,139748,6922
6873,Botenga,abstention,GUE/NGL,139748,6873
6914,Bompard,abstention,GUE/NGL,139748,6914
7072,Barrena Arza,abstention,GUE/NGL,139748,7072
6926,Aubry,abstention,GUE/NGL,139748,6926
7089,Arvanitis,abstention,GUE/NGL,139748,7089
6415,Sant,abstention,S&D,139748,6415
7146,Hajšel,abstention,S&D,139748,7146
5173,Beňová,abstention,S&D,139748,5173
6331,Toom,abstention,Renew,139748,6331
7242,Sinčić,abstention,NA,139748,7242
7119,Lagos,abstention,NA,139748,7119
6836,Kolakušić,abstention,NA,139748,6836
6832,Buschmann,abstention,NA,139748,6832
6882,Zimniok,abstention,ID,139748,6882
6610,Vilimsky,abstention,ID,139748,6610
7234,Vandendriessche,abstention,ID,139748,7234
6881,Reil,abstention,ID,139748,6881
6627,Mayer,abstention,ID,139748,6627
6886,Madison,abstention,ID,139748,6886
6880,Limmer,abstention,ID,139748,6880
6879,Kuhs,abstention,ID,139748,6879
6878,Krah,abstention,ID,139748,6878
6960,Kofod,abstention,ID,139748,6960
7246,Haider,abstention,ID,139748,7246
6877,Fest,abstention,ID,139748,6877
6869,De Man,abstention,ID,139748,6869
6876,Buchheit,abstention,ID,139748,6876
6874,Beck,abstention,ID,139748,6874
6593,Annemans,abstention,ID,139748,6593
6872,Anderson,abstention,ID,139748,6872
7097,Roos,abstention,ECR,139748,7097
7160,Rooken,abstention,ECR,139748,7160
7289,Hoogeveen,abstention,ECR,139748,7289
7069,Rego,against,GUE/NGL,139748,7069
7213,Pineda,against,GUE/NGL,139748,7213
6727,Pimenta Lopes,against,GUE/NGL,139748,6727
7138,Pereira Sandra,against,GUE/NGL,139748,7138
5039,Konečná,against,GUE/NGL,139748,5039
6814,Kizilyürek,against,GUE/NGL,139748,6814
6815,Georgiou,against,GUE/NGL,139748,6815
6449,Bonafè,against,S&D,139748,6449
6039,Carvalho,against,EPP,139748,6039
7147,Uhrík,against,NA,139748,7147
6471,Sonneborn,against,NA,139748,6471
7006,Rivière,against,ID,139748,7006
7148,Radačovský,against,NA,139748,7148
7020,Pirbakas,against,ID,139748,7020
6676,Papadakis Kostas,against,NA,139748,6676
7116,Nikolaou-Alavanos,against,NA,139748,7116
7123,Konstantinou,against,NA,139748,7123
7207,Donato,against,NA,139748,7207
7071,Collard,against,ID,139748,7071
6014,Ertug,for,S&D,139748,6014
7282,Engerer,for,S&D,139748,7282
7248,Durá Ferrandis,for,S&D,139748,7248
6969,Dobrev,for,S&D,139748,6969
6062,De Castro,for,S&D,139748,6062
7293,De Basso,for,S&D,139748,7293
5661,Crețu,for,S&D,139748,5661
6051,Cozzolino,for,S&D,139748,6051
7046,Ciuhodaru,for,S&D,139748,7046
6901,Cimoszewicz,for,S&D,139748,6901
6499,Chinnici,for,S&D,139748,6499
7166,Chahim,for,S&D,139748,7166
7030,Cerdas,for,S&D,139748,7030
7252,Carvalhais,for,S&D,139748,7252
6838,Burkhardt,for,S&D,139748,6838
4690,Bullmann,for,S&D,139748,4690
6843,Brglez,for,S&D,139748,6843
6264,Borzan,for,S&D,139748,6264
5867,Blinkevičiūtė,for,S&D,139748,5867
6833,Bischoff,for,S&D,139748,6833
6891,Biedroń,for,S&D,139748,6891
6796,Bergkvist,for,S&D,139748,6796
6505,Benifei,for,S&D,139748,6505
7047,Benea,for,S&D,139748,7047
6889,Belka,for,S&D,139748,6889
7193,Bartolo,for,S&D,139748,7193
6831,Barley,for,S&D,139748,6831
7040,Avram,for,S&D,139748,7040
6553,Arena,for,S&D,139748,6553
6977,Ara-Kovács,for,S&D,139748,6977
7254,Angel,for,S&D,139748,7254
6687,Androulakis,for,S&D,139748,6687
6279,Andrieu,for,S&D,139748,6279
6651,Aguilera,for,S&D,139748,6651
6802,Agius Saliba,for,S&D,139748,6802
6695,Zullo,for,Renew,139748,6695
6892,Zacharopoulou,for,Renew,139748,6892
6971,Yon-Courtin,for,Renew,139748,6971
7153,Wiezik,for,EPP,139748,7153
7287,Wiesner,for,Renew,139748,7287
7268,Vázquez Lázara,for,Renew,139748,7268
6159,Verhofstadt,for,Renew,139748,6159
6896,Vedrenne,for,Renew,139748,6896
6710,Vautmans,for,Renew,139748,6710
7054,Tudorache,for,Renew,139748,7054
6985,Trillet-Lenoir,for,Renew,139748,6985
6281,Torvalds,for,Renew,139748,6281
6940,Tolleret,for,Renew,139748,6940
5949,Thun und Hohenstein,for,EPP,139748,5949
7259,Søgaard-Lidell,for,Renew,139748,7259
7058,Strugariu,for,Renew,139748,7058
7055,Ştefănuță,for,Renew,139748,7055
7168,Solís Pérez,for,Renew,139748,7168
7152,Šimečka,for,Renew,139748,7152
6817,Semedo,for,Renew,139748,6817
6902,Séjourné,for,Renew,139748,6902
4767,Rodríguez Ramos,for,Renew,139748,4767
6056,Riquet,for,Renew,139748,6056
7295,Rinzema,for,Renew,139748,7295
4676,Ries,for,Renew,139748,4676
7235,Rafaela,for,Renew,139748,7235
7052,Pîslaru,for,Renew,139748,7052
6510,Petersen,for,Renew,139748,6510
6953,Pekkarinen,for,Renew,139748,6953
6644,Pagazaurtundúa,for,Renew,139748,6644
6705,Paet,for,Renew,139748,6705
6830,Oetjen,for,Renew,139748,6830
6614,Nart,for,Renew,139748,6614
6760,Nagtegaal,for,Renew,139748,6760
6500,Müller,for,Renew,139748,6500
7285,Mituța,for,Renew,139748,7285
6690,Mihaylova,for,Renew,139748,6690
5889,Løkkegaard,for,Renew,139748,5889
6887,Loiseau,for,Renew,139748,6887
6504,Kyuchyuk,for,Renew,139748,6504
6917,Kovařík,for,Renew,139748,6917
6842,Körner,for,Renew,139748,6842
6921,Knotek,for,Renew,139748,6921
5021,Keller Fabienne,for,Renew,139748,5021
7203,Kelleher,for,Renew,139748,7203
6766,Katainen,for,Renew,139748,6766
6800,Karlsbro,for,Renew,139748,6800
6975,Karleskind,for,Renew,139748,6975
6844,Joveva,for,Renew,139748,6844
5385,in 't Veld,for,Renew,139748,5385
7014,Ijabs,for,Renew,139748,7014
6622,Huitema,for,Renew,139748,6622
7154,Hojsík,for,Renew,139748,7154
6919,Hlaváček,for,Renew,139748,6919
6959,Hayer,for,Renew,139748,6959
6841,Hahn Svenja,for,Renew,139748,6841
6936,Guetta,for,Renew,139748,6936
6950,Grudler,for,Renew,139748,6950
6849,Grošelj,for,Renew,139748,6849
7164,Groothuis,for,Renew,139748,7164
7273,Gozi,for,Renew,139748,7273
1793,Goerens,for,Renew,139748,1793
6840,Glück,for,Renew,139748,6840
7283,Gheorghe,for,Renew,139748,7283
6947,Garicano,for,Renew,139748,6947
7022,Gamon,for,Renew,139748,7022
6948,Gade,for,Renew,139748,6948
6818,Flego,for,Renew,139748,6818
6980,Farreng,for,Renew,139748,6980
6828,Eroglu,for,Renew,139748,6828
7150,Ďuriš Nicholsonová,for,Renew,139748,7150
6324,Durand,for,Renew,139748,6324
6987,Donáth,for,Renew,139748,6987
6340,Dlabajová,for,Renew,139748,6340
6898,Decerle,for,Renew,139748,6898
6458,Danti,for,Renew,139748,6458
6978,Cseh,for,Renew,139748,6978
7021,Cioloş,for,Renew,139748,7021
7271,Cicurel,for,Renew,139748,7271
6951,Christensen,for,Renew,139748,6951
6860,Chastel,for,Renew,139748,6860
6339,Charanzová,for,Renew,139748,6339
6899,Chabaud,for,Renew,139748,6899
5891,Canfin,for,Renew,139748,5891
6973,Cañas,for,Renew,139748,6973
7008,Calenda,for,S&D,139748,7008
6966,Brunet,for,Renew,139748,6966
6967,Boyer,for,Renew,139748,6967
7057,Botoş,for,Renew,139748,7057
6089,Bilbao Barandica,for,Renew,139748,6089
6944,Bijoux,for,Renew,139748,6944
6835,Beer,for,Renew,139748,6835
7163,Bauzá Díaz,for,Renew,139748,7163
7165,Azmani,for,Renew,139748,7165
6400,Auštrevičius,for,Renew,139748,6400
6327,Ansip,for,Renew,139748,6327
7260,Andrews,for,Renew,139748,7260
6799,Al-Sahlani,for,Renew,139748,6799
7230,Alieva-Veli,for,Renew,139748,7230
6094,Zver,for,EPP,139748,6094
6734,Zovko,for,EPP,139748,6734
7012,Zoido Álvarez,for,EPP,139748,7012
6344,Zdechovský,for,EPP,139748,6344
6997,Zarzalejos,for,EPP,139748,6997
6665,Zagorakis,for,EPP,139748,6665
6820,Wiseler-Lima,for,EPP,139748,6820
7041,Winzig,for,EPP,139748,7041
5782,Winkler,for,EPP,139748,5782
4643,Wieland,for,EPP,139748,4643
6908,Weiss,for,EPP,139748,6908
5351,Weber,for,EPP,139748,5351
6804,Warborn,for,EPP,139748,6804
6827,Walsmann,for,EPP,139748,6827
7233,Walsh,for,EPP,139748,7233
7183,Vuolo,for,EPP,139748,7183
