mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113033,7244
4978,Berlato,for,ECR,113033,4978
7214,Buxadé Villalba,for,ECR,113033,7214
7270,de la Pisa Carrión,for,ECR,113033,7270
5982,Fidanza,for,ECR,113033,5982
6998,Fiocchi,for,ECR,113033,6998
4880,Fitto,for,ECR,113033,4880
7205,Procaccini,for,ECR,113033,7205
7210,Stancanelli,for,ECR,113033,7210
7216,Tertsch,for,ECR,113033,7216
7089,Arvanitis,for,GUE/NGL,113033,7089
6926,Aubry,for,GUE/NGL,113033,6926
7072,Barrena Arza,for,GUE/NGL,113033,7072
6604,Björk,for,GUE/NGL,113033,6604
6914,Bompard,for,GUE/NGL,113033,6914
6873,Botenga,for,GUE/NGL,113033,6873
6922,Chaibi,for,GUE/NGL,113033,6922
7113,Daly,for,GUE/NGL,113033,7113
6865,Demirel,for,GUE/NGL,113033,6865
6024,Ernst,for,GUE/NGL,113033,6024
5886,Ferreira,for,GUE/NGL,113033,5886
6597,Flanagan,for,GUE/NGL,113033,6597
6815,Georgiou,for,GUE/NGL,113033,6815
7204,Georgoulis,for,GUE/NGL,113033,7204
7133,Gusmão,for,GUE/NGL,113033,7133
6814,Kizilyürek,for,GUE/NGL,113033,6814
7126,Kokkalis,for,GUE/NGL,113033,7126
5039,Konečná,for,GUE/NGL,113033,5039
6713,Kouloglou,for,GUE/NGL,113033,6713
7087,Kountoura,for,GUE/NGL,113033,7087
7279,MacManus,for,GUE/NGL,113033,7279
5992,Matias,for,GUE/NGL,113033,5992
6354,Maurel,for,GUE/NGL,113033,6354
6310,Michels,for,GUE/NGL,113033,6310
6250,Omarjee,for,GUE/NGL,113033,6250
5596,Papadimoulis,for,GUE/NGL,113033,5596
6920,Pelletier,for,GUE/NGL,113033,6920
7138,Pereira Sandra,for,GUE/NGL,113033,7138
7213,Pineda,for,GUE/NGL,113033,7213
7069,Rego,for,GUE/NGL,113033,7069
7169,Rodríguez Palop,for,GUE/NGL,113033,7169
6758,Schirdewan,for,GUE/NGL,113033,6758
5837,Scholz,for,GUE/NGL,113033,5837
6715,Urbán Crespo,for,GUE/NGL,113033,6715
7212,Villanueva Ruiz,for,GUE/NGL,113033,7212
6961,Villumsen,for,GUE/NGL,113033,6961
7202,Wallace,for,GUE/NGL,113033,7202
7211,Adinolfi Matteo,for,ID,113033,7211
7174,Baldassarre,for,ID,113033,7174
7001,Basso,for,ID,113033,7001
6179,Bizzotto,for,ID,113033,6179
7172,Bonfrisco,for,ID,113033,7172
7000,Borchia,for,ID,113033,7000
6981,Campomenosi,for,ID,113033,6981
7182,Caroppo,for,NI,113033,7182
7181,Casanova,for,ID,113033,7181
7170,Ceccardi,for,ID,113033,7170
6731,Ciocca,for,ID,113033,6731
7007,Conte,for,ID,113033,7007
6999,Da Re,for,ID,113033,6999
7207,Donato,for,ID,113033,7207
7005,Dreosto,for,ID,113033,7005
6972,Gancia,for,ID,113033,6972
7184,Grant,for,ID,113033,7184
6771,Lancini,for,ID,113033,6771
7002,Lizzi,for,ID,113033,7002
6979,Panza,for,ID,113033,6979
7175,Regimenti,for,ID,113033,7175
7171,Rinaldi,for,ID,113033,7171
6968,Sardone,for,ID,113033,6968
7262,Sofo,for,ID,113033,7262
7191,Tardino,for,ID,113033,7191
6970,Tovaglieri,for,ID,113033,6970
7183,Vuolo,for,ID,113033,7183
6976,Zambelli,for,ID,113033,6976
6414,Zanni,for,ID,113033,6414
6468,Adinolfi Isabella,for,NI,113033,6468
6411,Beghin,for,NI,113033,6411
6832,Buschmann,for,NI,113033,6832
6446,Castaldo,for,NI,113033,6446
7258,Comín i Oliveres,for,NI,113033,7258
6494,Corrao,for,Verts/ALE,113033,6494
6472,D'Amato,for,Verts/ALE,113033,6472
6413,Evi,for,Verts/ALE,113033,6413
6470,Ferrara,for,NI,113033,6470
7180,Furore,for,NI,113033,7180
7179,Gemma,for,NI,113033,7179
7189,Giarrusso,for,NI,113033,7189
7243,Gyöngyösi,for,NI,113033,7243
7123,Konstantinou,for,NI,113033,7123
7119,Lagos,for,NI,113033,7119
6482,Pedicini,for,Verts/ALE,113033,6482
7010,Pignedoli,for,NI,113033,7010
7148,Radačovský,for,NI,113033,7148
7177,Rondinelli,for,NI,113033,7177
7242,Sinčić,for,NI,113033,7242
6471,Sonneborn,for,NI,113033,6471
6695,Zullo,for,NI,113033,6695
5236,Christoforou,for,PPE,113033,5236
6813,Fourlas,for,PPE,113033,6813
7082,Glucksmann,for,S&D,113033,7082
7229,Hristov,for,S&D,113033,7229
7085,Lalucq,for,S&D,113033,7085
6322,Mavrides,for,S&D,113033,6322
7272,Mebarek,for,S&D,113033,7272
6897,Cormand,for,Verts/ALE,113033,6897
6591,Urtasun,for,Verts/ALE,113033,6591
5112,Bielan,against,ECR,113033,5112
6864,Bourgeois,against,ECR,113033,6864
6895,Brudziński,against,ECR,113033,6895
5490,Czarnecki,against,ECR,113033,5490
7150,Ďuriš Nicholsonová,against,ECR,113033,7150
6511,Dzhambazki,against,ECR,113033,6511
6167,Eppink,against,ECR,113033,6167
5472,Fotyga,against,ECR,113033,5472
6834,Geuking,against,ECR,113033,6834
6909,Jaki,against,ECR,113033,6909
6911,Jurgiel,against,ECR,113033,6911
7151,Jurzyca,against,ECR,113033,7151
6866,Kanko,against,ECR,113033,6866
6525,Karski,against,ECR,113033,6525
6912,Kempa,against,ECR,113033,6912
6913,Kloc,against,ECR,113033,6913
6923,Kopcińska,against,ECR,113033,6923
6530,Krasnodębski,against,ECR,113033,6530
6925,Kruk,against,ECR,113033,6925
5507,Kuźmiuk,against,ECR,113033,5507
5969,Legutko,against,ECR,113033,5969
6608,Lundgren,against,ECR,113033,6608
6931,Mazurek,against,ECR,113033,6931
7173,Melbārde,against,ECR,113033,7173
6934,Możdżanowska,against,ECR,113033,6934
5974,Poręba,against,ECR,113033,5974
6937,Rafalska,against,ECR,113033,6937
7160,Rooken,against,ECR,113033,7160
7097,Roos,against,ECR,113033,7097
7157,Ruissen,against,ECR,113033,7157
6938,Rzońca,against,ECR,113033,6938
5416,Saryusz-Wolski,against,ECR,113033,5416
7231,Slabakov,against,ECR,113033,7231
6798,Stegrud,against,ECR,113033,6798
6946,Szydło,against,ECR,113033,6946
7265,Tarczyński,against,ECR,113033,7265
6952,Tobiszowski,against,ECR,113033,6952
5878,Tomaševski,against,ECR,113033,5878
6300,Tomašić,against,ECR,113033,6300
5892,Tošenovský,against,ECR,113033,5892
6683,Van Overtveldt,against,ECR,113033,6683
6930,Vondra,against,ECR,113033,6930
6945,Vrecionová,against,ECR,113033,6945
6956,Waszczykowski,against,ECR,113033,6956
6808,Weimers,against,ECR,113033,6808
6515,Wiśniewska,against,ECR,113033,6515
5052,Zahradil,against,ECR,113033,5052
6962,Zalewska,against,ECR,113033,6962
5598,Zīle,against,ECR,113033,5598
6522,Złotowski,against,ECR,113033,6522
6628,Hazekamp,against,GUE/NGL,113033,6628
6872,Anderson,against,ID,113033,6872
7079,Androuët,against,ID,113033,7079
6988,Bardella,against,ID,113033,6988
6394,Bay,against,ID,113033,6394
6874,Beck,against,ID,113033,6874
7068,Beigneux,against,ID,113033,7068
6875,Berg,against,ID,113033,6875
6405,Bilde,against,ID,113033,6405
6954,Blaško,against,ID,113033,6954
7076,Bruna,against,ID,113033,7076
6876,Buchheit,against,ID,113033,6876
7071,Collard,against,ID,113033,7071
6949,David,against,ID,113033,6949
6877,Fest,against,ID,113033,6877
7018,Garraud,against,ID,113033,7018
6630,de Graaff,against,ID,113033,6630
7019,Griset,against,ID,113033,7019
7246,Haider,against,ID,113033,7246
6989,Hakkarainen,against,ID,113033,6989
6986,Huhtasaari,against,ID,113033,6986
6404,Jalkh,against,ID,113033,6404
6751,Jamet,against,ID,113033,6751
7017,Joron,against,ID,113033,7017
7016,Juvin,against,ID,113033,7016
6960,Kofod,against,ID,113033,6960
6878,Krah,against,ID,113033,6878
6879,Kuhs,against,ID,113033,6879
7275,Lacapelle,against,ID,113033,7275
6990,Laporte,against,ID,113033,6990
6372,Lebreton,against,ID,113033,6372
7074,Lechanteux,against,ID,113033,7074
6880,Limmer,against,ID,113033,6880
6886,Madison,against,ID,113033,6886
7013,Mariani,against,ID,113033,7013
6627,Mayer,against,ID,113033,6627
6399,Mélin,against,ID,113033,6399
6759,Meuthen,against,ID,113033,6759
7075,Olivier,against,ID,113033,7075
7020,Pirbakas,against,ID,113033,7020
6881,Reil,against,ID,113033,6881
7006,Rivière,against,ID,113033,7006
7078,Rougé,against,ID,113033,7078
6610,Vilimsky,against,ID,113033,6610
6882,Zimniok,against,ID,113033,6882
6836,Kolakušić,against,NI,113033,6836
6883,Adamowicz,against,PPE,113033,6883
6755,Ademov,against,PPE,113033,6755
7219,Alexandrov Yordanov,against,PPE,113033,7219
7129,Amaro,against,PPE,113033,7129
5980,Arias Echeverría,against,PPE,113033,5980
6885,Arłukowicz,against,PPE,113033,6885
7083,Asimakopoulou,against,PPE,113033,7083
7060,Băsescu,against,PPE,113033,7060
6927,Bellamy,against,PPE,113033,6927
7067,Benjumea Benjumea,against,PPE,113033,7067
6807,Bentele,against,PPE,113033,6807
7162,Berendsen,against,PPE,113033,7162
6809,Berger,against,PPE,113033,6809
4806,Berlusconi,against,PPE,113033,4806
7037,Bernhuber,against,PPE,113033,7037
7155,Bilčík,against,PPE,113033,7155
7026,Blaga,against,PPE,113033,7026
6343,Bocskor,against,PPE,113033,6343
7025,Bogdan,against,PPE,113033,7025
6613,Bogovič,against,PPE,113033,6613
6617,Buda,against,PPE,113033,6617
5729,Buşoi,against,PPE,113033,5729
5388,Buzek,against,PPE,113033,5388
6039,Carvalho,against,PPE,113033,6039
5252,Casa,against,PPE,113033,5252
5341,Caspary,against,PPE,113033,5341
5508,del Castillo Vera,against,PPE,113033,5508
6600,Clune,against,PPE,113033,6600
6929,Colin-Oesterlé,against,PPE,113033,6929
5981,van Dalen,against,PPE,113033,5981
5921,Danjean,against,PPE,113033,5921
7261,De Meo,against,PPE,113033,7261
6345,Deli,against,PPE,113033,6345
5998,Deutsch,against,PPE,113033,5998
6762,Didier,against,PPE,113033,6762
6870,Doleschal,against,PPE,113033,6870
5960,Dorfmann,against,PPE,113033,5960
6903,Duda,against,PPE,113033,6903
6810,Düpont,against,PPE,113033,6810
5348,Ehler,against,PPE,113033,5348
5983,Estaràs Ferragut,against,PPE,113033,5983
6928,Evren,against,PPE,113033,6928
7038,Falcă,against,PPE,113033,7038
3833,Ferber,against,PPE,113033,3833
6068,Fernandes,against,PPE,113033,6068
7108,Fitzgerald,against,PPE,113033,7108
6906,Frankowski,against,PPE,113033,6906
6852,Franssen,against,PPE,113033,6852
4659,Gahler,against,PPE,113033,4659
5280,Gál,against,PPE,113033,5280
3980,García-Margallo y Marfil,against,PPE,113033,3980
6441,Gieseke,against,PPE,113033,6441
7253,Glavak,against,PPE,113033,7253
6632,González Pons,against,PPE,113033,6632
5138,Gyürk,against,PPE,113033,5138
6907,Halicki,against,PPE,113033,6907
6777,Hansen,against,PPE,113033,6777
7035,Hava,against,PPE,113033,7035
6811,Herbst,against,PPE,113033,6811
6534,Hetman,against,PPE,113033,6534
6318,Hidvéghi,against,PPE,113033,6318
5953,Hohlmeier,against,PPE,113033,5953
6346,Hölvényi,against,PPE,113033,6346
4987,Hortefeux,against,PPE,113033,4987
5952,Hübner,against,PPE,113033,5952
5945,Jahr,against,PPE,113033,5945
5271,Járóka,against,PPE,113033,5271
7223,Juknevičienė,against,PPE,113033,7223
5944,Kalinowski,against,PPE,113033,5944
6095,Kalniete,against,PPE,113033,6095
7222,Kanev,against,PPE,113033,7222
4669,Karas,against,PPE,113033,4669
6666,Kefalogiannis,against,PPE,113033,6666
5855,Kelly,against,PPE,113033,5855
6805,Kokalari,against,PPE,113033,6805
6918,Kopacz,against,PPE,113033,6918
6001,Kósa,against,PPE,113033,6001
6196,Kovatchev,against,PPE,113033,6196
7226,Kubilius,against,PPE,113033,7226
7080,Kympouropoulos,against,PPE,113033,7080
6662,Kyrtsos,against,PPE,113033,6662
5727,de Lange,against,PPE,113033,5727
6793,Lega,against,PPE,113033,6793
6592,Lenaers,against,PPE,113033,6592
5105,Lewandowski,against,PPE,113033,5105
