mepid,name,result,eugroup,identifier,vote_id
7160,Rooken,for,ECR,130134,7160
7244,Aguilar,for,ECR,130134,7244
4978,Berlato,for,ECR,130134,4978
5112,Bielan,for,ECR,130134,5112
6864,Bourgeois,for,ECR,130134,6864
6895,Brudziński,for,ECR,130134,6895
7214,Buxadé Villalba,for,ECR,130134,7214
5490,Czarnecki,for,ECR,130134,5490
7270,de la Pisa Carrión,for,ECR,130134,7270
7150,Ďuriš Nicholsonová,for,Renew,130134,7150
6511,Dzhambazki,for,ECR,130134,6511
5982,Fidanza,for,ECR,130134,5982
6998,Fiocchi,for,ECR,130134,6998
4880,Fitto,for,ECR,130134,4880
5472,Fotyga,for,ECR,130134,5472
7250,Fragkos,for,ECR,130134,7250
6834,Geuking,for,EPP,130134,6834
7289,Hoogeveen,for,ECR,130134,7289
6909,Jaki,for,ECR,130134,6909
6911,Jurgiel,for,ECR,130134,6911
7151,Jurzyca,for,ECR,130134,7151
6866,Kanko,for,ECR,130134,6866
6525,Karski,for,ECR,130134,6525
6912,Kempa,for,ECR,130134,6912
6913,Kloc,for,ECR,130134,6913
6923,Kopcińska,for,ECR,130134,6923
6530,Krasnodębski,for,ECR,130134,6530
6925,Kruk,for,ECR,130134,6925
5507,Kuźmiuk,for,ECR,130134,5507
5969,Legutko,for,ECR,130134,5969
6608,Lundgren,for,ECR,130134,6608
6931,Mazurek,for,ECR,130134,6931
7173,Melbārde,for,ECR,130134,7173
6934,Możdżanowska,for,ECR,130134,6934
5974,Poręba,for,ECR,130134,5974
7205,Procaccini,for,ECR,130134,7205
6937,Rafalska,for,ECR,130134,6937
7204,Georgoulis,for,GUE/NGL,130134,7204
7133,Gusmão,for,GUE/NGL,130134,7133
6628,Hazekamp,for,GUE/NGL,130134,6628
7126,Kokkalis,for,GUE/NGL,130134,7126
5039,Konečná,for,GUE/NGL,130134,5039
6713,Kouloglou,for,GUE/NGL,130134,6713
7087,Kountoura,for,GUE/NGL,130134,7087
7279,MacManus,for,GUE/NGL,130134,7279
5992,Matias,for,GUE/NGL,130134,5992
6310,Michels,for,GUE/NGL,130134,6310
7190,Modig,for,GUE/NGL,130134,7190
5596,Papadimoulis,for,GUE/NGL,130134,5596
7138,Pereira Sandra,for,GUE/NGL,130134,7138
7213,Pineda,for,GUE/NGL,130134,7213
7069,Rego,for,GUE/NGL,130134,7069
7169,Rodríguez Palop,for,GUE/NGL,130134,7169
6758,Schirdewan,for,GUE/NGL,130134,6758
5837,Scholz,for,GUE/NGL,130134,5837
6715,Urbán Crespo,for,GUE/NGL,130134,6715
7212,Villanueva Ruiz,for,GUE/NGL,130134,7212
6961,Villumsen,for,GUE/NGL,130134,6961
7202,Wallace,for,GUE/NGL,130134,7202
7263,Alametsä,for,Greens/EFA,130134,7263
6845,Andresen,for,Greens/EFA,130134,6845
5291,Auken,for,Greens/EFA,130134,5291
6846,Bloss,for,Greens/EFA,130134,6846
6837,Boeselager,for,Greens/EFA,130134,6837
6829,Breyer,for,Greens/EFA,130134,6829
6867,Bricmont,for,Greens/EFA,130134,6867
5913,Bütikofer,for,Greens/EFA,130134,5913
6847,Cavazzini,for,Greens/EFA,130134,6847
6494,Corrao,for,Greens/EFA,130134,6494
7043,Cuffe,for,Greens/EFA,130134,7043
6730,Dalunde,for,Greens/EFA,130134,6730
6472,D'Amato,for,Greens/EFA,130134,6472
6850,Deparnay-Grunenberg,for,Greens/EFA,130134,6850
5899,Eickhout,for,Greens/EFA,130134,5899
6413,Evi,for,Greens/EFA,130134,6413
6775,Franz,for,Greens/EFA,130134,6775
6851,Freund,for,Greens/EFA,130134,6851
6853,Geese,for,Greens/EFA,130134,6853
5904,Giegold,for,Greens/EFA,130134,5904
6942,Gregorová,for,Greens/EFA,130134,6942
7034,Guerreiro,for,Greens/EFA,130134,7034
6854,Hahn Henrike,for,Greens/EFA,130134,6854
5926,Häusling,for,Greens/EFA,130134,5926
4535,Hautala,for,Greens/EFA,130134,4535
6856,Herzberger-Fofana,for,Greens/EFA,130134,6856
6797,Holmgren,for,Greens/EFA,130134,6797
7220,Jakeliūnas,for,Greens/EFA,130134,7220
5908,Keller Ska,for,Greens/EFA,130134,5908
6939,Kolaja,for,Greens/EFA,130134,6939
6795,Kuhnke,for,Greens/EFA,130134,6795
6857,Lagodinsky,for,Greens/EFA,130134,6857
5838,Lamberts,for,Greens/EFA,130134,5838
6858,Langensiepen,for,Greens/EFA,130134,6858
6859,Marquardt,for,Greens/EFA,130134,6859
7281,Matthieu,for,Greens/EFA,130134,7281
6861,Neumann,for,Greens/EFA,130134,6861
6862,Nienaß,for,Greens/EFA,130134,6862
7187,Niinistö,for,Greens/EFA,130134,7187
7240,O'Sullivan,for,Greens/EFA,130134,7240
6863,Paulus,for,Greens/EFA,130134,6863
6482,Pedicini,for,Greens/EFA,130134,6482
6932,Peksa,for,Greens/EFA,130134,6932
6963,Peter-Hansen,for,Greens/EFA,130134,6963
6529,Reintke,for,Greens/EFA,130134,6529
7217,Riba i Giner,for,Greens/EFA,130134,7217
7280,Ripa,for,Greens/EFA,130134,7280
6694,Ropė,for,Greens/EFA,130134,6694
6822,Semsrott,for,Greens/EFA,130134,6822
6738,Solé,for,Greens/EFA,130134,6738
6943,Spurek,for,Greens/EFA,130134,6943
7156,Strik,for,Greens/EFA,130134,7156
6591,Urtasun,for,Greens/EFA,130134,6591
6551,Vana,for,Greens/EFA,130134,6551
7237,Van Sparrentak,for,Greens/EFA,130134,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130134,6848
6757,Waitz,for,Greens/EFA,130134,6757
7064,Wiener,for,Greens/EFA,130134,7064
5602,Ždanoka,for,Greens/EFA,130134,5602
6872,Anderson,against,ID,130134,6872
7079,Androuët,against,ID,130134,7079
6988,Bardella,against,ID,130134,6988
6394,Bay,against,ID,130134,6394
6874,Beck,against,ID,130134,6874
7068,Beigneux,against,ID,130134,7068
6875,Berg,against,ECR,130134,6875
6405,Bilde,against,ID,130134,6405
7076,Bruna,against,ID,130134,7076
6876,Buchheit,against,ID,130134,6876
7071,Collard,against,ID,130134,7071
6949,David,against,ID,130134,6949
6877,Fest,against,ID,130134,6877
7018,Garraud,against,ID,130134,7018
6630,de Graaff,against,ID,130134,6630
7019,Griset,against,ID,130134,7019
6404,Jalkh,against,ID,130134,6404
6751,Jamet,against,ID,130134,6751
7017,Joron,against,ID,130134,7017
7016,Juvin,against,ID,130134,7016
6878,Krah,against,ID,130134,6878
6879,Kuhs,against,ID,130134,6879
7275,Lacapelle,against,ID,130134,7275
6990,Laporte,against,ID,130134,6990
6372,Lebreton,against,ID,130134,6372
7074,Lechanteux,against,ID,130134,7074
6880,Limmer,against,ID,130134,6880
7013,Mariani,against,ID,130134,7013
6399,Mélin,against,ID,130134,6399
6759,Meuthen,against,ID,130134,6759
7075,Olivier,against,ID,130134,7075
7020,Pirbakas,against,ID,130134,7020
6881,Reil,against,ID,130134,6881
7006,Rivière,against,ID,130134,7006
7078,Rougé,against,ID,130134,7078
6882,Zimniok,against,ID,130134,6882
7148,Radačovský,against,NA,130134,7148
7083,Asimakopoulou,against,EPP,130134,7083
6927,Bellamy,against,EPP,130134,6927
7067,Benjumea Benjumea,against,EPP,130134,7067
7026,Blaga,against,EPP,130134,7026
6617,Buda,against,EPP,130134,6617
5729,Buşoi,against,EPP,130134,5729
5252,Casa,against,EPP,130134,5252
5341,Caspary,against,EPP,130134,5341
5508,del Castillo Vera,against,EPP,130134,5508
6929,Colin-Oesterlé,against,EPP,130134,6929
5921,Danjean,against,EPP,130134,5921
6762,Didier,against,EPP,130134,6762
5983,Estaràs Ferragut,against,EPP,130134,5983
6928,Evren,against,EPP,130134,6928
7038,Falcă,against,EPP,130134,7038
6813,Fourlas,against,EPP,130134,6813
4659,Gahler,against,EPP,130134,4659
3980,García-Margallo y Marfil,against,EPP,130134,3980
6632,González Pons,against,EPP,130134,6632
6907,Halicki,against,EPP,130134,6907
6777,Hansen,against,EPP,130134,6777
7035,Hava,against,EPP,130134,7035
5953,Hohlmeier,against,EPP,130134,5953
4987,Hortefeux,against,EPP,130134,4987
5944,Kalinowski,against,EPP,130134,5944
6666,Kefalogiannis,against,EPP,130134,6666
7080,Kympouropoulos,against,EPP,130134,7080
6662,Kyrtsos,against,EPP,130134,6662
6442,Lins,against,EPP,130134,6442
7161,López Gil,against,EPP,130134,7161
5517,López-Istúriz White,against,EPP,130134,5517
5646,Marinescu,against,EPP,130134,5646
6096,Mato,against,EPP,130134,6096
7051,Meimarakis,against,EPP,130134,7051
6297,Metsola,against,EPP,130134,6297
5518,Millán Mon,against,EPP,130134,5518
7099,Montserrat,against,EPP,130134,7099
6368,Morano,against,EPP,130134,6368
7036,Motreanu,against,EPP,130134,7036
4712,Niebler,against,EPP,130134,4712
7255,Nistor,against,EPP,130134,7255
5407,Olbrycht,against,EPP,130134,5407
6370,Sander,against,EPP,130134,6370
6821,Schneider,against,EPP,130134,6821
5345,Schwab,against,EPP,130134,5345
6823,Seekatz,against,EPP,130134,6823
