mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,150746,7147
7242,Sinčić,abstention,NA,150746,7242
7148,Radačovský,abstention,NA,150746,7148
6836,Kolakušić,abstention,NA,150746,6836
7207,Donato,abstention,NA,150746,7207
7078,Rougé,abstention,ID,150746,7078
7013,Mariani,abstention,ID,150746,7013
6372,Lebreton,abstention,ID,150746,6372
7275,Lacapelle,abstention,ID,150746,7275
7017,Joron,abstention,ID,150746,7017
6751,Jamet,abstention,ID,150746,6751
6404,Jalkh,abstention,ID,150746,6404
7019,Griset,abstention,ID,150746,7019
7018,Garraud,abstention,ID,150746,7018
6972,Gancia,abstention,ID,150746,6972
7300,Dauchy,abstention,ID,150746,7300
7007,Conte,abstention,ID,150746,7007
7076,Bruna,abstention,ID,150746,7076
6405,Bilde,abstention,ID,150746,6405
7068,Beigneux,abstention,ID,150746,7068
6988,Bardella,abstention,ID,150746,6988
7079,Androuët,abstention,ID,150746,7079
6808,Weimers,abstention,ECR,150746,6808
7309,Nissinen,abstention,ECR,150746,7309
7064,Wiener,against,Greens/EFA,150746,7064
6757,Waitz,against,Greens/EFA,150746,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150746,6848
7237,Van Sparrentak,against,Greens/EFA,150746,7237
6551,Vana,against,Greens/EFA,150746,6551
6591,Urtasun,against,Greens/EFA,150746,6591
7156,Strik,against,Greens/EFA,150746,7156
6943,Spurek,against,Greens/EFA,150746,6943
6738,Solé,against,Greens/EFA,150746,6738
6822,Semsrott,against,Greens/EFA,150746,6822
6893,Satouri,against,Greens/EFA,150746,6893
6694,Ropė,against,Greens/EFA,150746,6694
6900,Roose,against,Greens/EFA,150746,6900
5917,Rivasi,against,Greens/EFA,150746,5917
7217,Riba i Giner,against,Greens/EFA,150746,7217
6529,Reintke,against,Greens/EFA,150746,6529
6932,Peksa,against,Greens/EFA,150746,6932
6482,Pedicini,against,Greens/EFA,150746,6482
6863,Paulus,against,Greens/EFA,150746,6863
7240,O'Sullivan,against,Greens/EFA,150746,7240
6862,Nienaß,against,Greens/EFA,150746,6862
6251,Miranda,against,Greens/EFA,150746,6251
6776,Metz,against,Greens/EFA,150746,6776
7281,Matthieu,against,Greens/EFA,150746,7281
6623,Tang,for,S&D,150746,6623
6490,Stanishev,for,S&D,150746,6490
7176,Smeriglio,for,S&D,150746,7176
6093,Sippel,for,S&D,150746,6093
6381,Silva Pereira,for,S&D,150746,6381
7065,Sidl,for,S&D,150746,7065
7059,Schieder,for,S&D,150746,7059
5713,Schaldemose,for,S&D,150746,5713
7039,Santos,for,S&D,150746,7039
6415,Sant,for,S&D,150746,6415
7110,Sánchez Amor,for,S&D,150746,7110
7128,Ruiz Devesa,for,S&D,150746,7128
7269,Ros Sempere,for,S&D,150746,7269
6974,Rónai,for,S&D,150746,6974
6649,Rodríguez-Piñero,for,S&D,150746,6649
7186,Roberti,for,S&D,150746,7186
7288,Reuten,for,S&D,150746,7288
7296,Repasi,for,S&D,150746,7296
6136,Regner,for,S&D,150746,6136
