mepid,name,result,eugroup,identifier,vote_id
7272,Mebarek,abstention,S&D,151505,7272
7085,Lalucq,abstention,S&D,151505,7085
6107,Guillaume,abstention,S&D,151505,6107
7082,Glucksmann,abstention,S&D,151505,7082
6901,Cimoszewicz,abstention,S&D,151505,6901
6279,Andrieu,abstention,S&D,151505,6279
7058,Strugariu,abstention,Renew,151505,7058
7055,Ştefănuță,abstention,Renew,151505,7055
6400,Auštrevičius,abstention,Renew,151505,6400
6681,Tomc,abstention,EPP,151505,6681
5944,Kalinowski,abstention,EPP,151505,5944
6534,Hetman,abstention,EPP,151505,6534
7177,Rondinelli,abstention,NA,151505,7177
6836,Kolakušić,abstention,NA,151505,6836
7157,Ruissen,abstention,ECR,151505,7157
7064,Wiener,against,Greens/EFA,151505,7064
6757,Waitz,against,Greens/EFA,151505,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151505,6848
7237,Van Sparrentak,against,Greens/EFA,151505,7237
6551,Vana,against,Greens/EFA,151505,6551
6591,Urtasun,against,Greens/EFA,151505,6591
6894,Toussaint,against,Greens/EFA,151505,6894
7156,Strik,against,Greens/EFA,151505,7156
6943,Spurek,against,Greens/EFA,151505,6943
6738,Solé,against,Greens/EFA,151505,6738
6822,Semsrott,against,Greens/EFA,151505,6822
6893,Satouri,against,Greens/EFA,151505,6893
6694,Ropė,against,Greens/EFA,151505,6694
6900,Roose,against,Greens/EFA,151505,6900
7280,Ripa,against,Greens/EFA,151505,7280
7217,Riba i Giner,against,Greens/EFA,151505,7217
6529,Reintke,against,Greens/EFA,151505,6529
6963,Peter-Hansen,against,Greens/EFA,151505,6963
6932,Peksa,against,Greens/EFA,151505,6932
6482,Pedicini,against,Greens/EFA,151505,6482
7240,O'Sullivan,against,Greens/EFA,151505,7240
6251,Miranda,against,Greens/EFA,151505,6251
6776,Metz,against,Greens/EFA,151505,6776
7281,Matthieu,against,Greens/EFA,151505,7281
6859,Marquardt,against,Greens/EFA,151505,6859
6858,Langensiepen,against,Greens/EFA,151505,6858
5838,Lamberts,against,Greens/EFA,151505,5838
6795,Kuhnke,against,Greens/EFA,151505,6795
6939,Kolaja,against,Greens/EFA,151505,6939
5908,Keller Ska,against,Greens/EFA,151505,5908
6797,Holmgren,against,Greens/EFA,151505,6797
6856,Herzberger-Fofana,against,Greens/EFA,151505,6856
4535,Hautala,against,Greens/EFA,151505,4535
5926,Häusling,against,Greens/EFA,151505,5926
6854,Hahn Henrike,against,Greens/EFA,151505,6854
7034,Guerreiro,against,Greens/EFA,151505,7034
7229,Hristov,against,S&D,151505,7229
7122,Homs Ginel,against,S&D,151505,7122
7070,Heide,against,S&D,151505,7070
7009,Gualmini,against,S&D,151505,7009
6419,Grapini,against,S&D,151505,6419
7106,González Casares,against,S&D,151505,7106
7111,González,against,S&D,151505,7111
6130,Gardiazabal Rubial,against,S&D,151505,6130
7125,García Muñoz,against,S&D,151505,7125
7090,Gálvez Muñoz,against,S&D,151505,7090
6955,Fuglsang,against,S&D,151505,6955
6652,Fernández,against,S&D,151505,6652
6014,Ertug,against,S&D,151505,6014
7282,Engerer,against,S&D,151505,7282
7307,Ecke,against,S&D,151505,7307
6324,Durand,against,S&D,151505,6324
7248,Durá Ferrandis,against,S&D,151505,7248
6062,De Castro,against,S&D,151505,6062
6794,Cutajar,against,S&D,151505,6794
7321,Covassi,against,S&D,151505,7321
7046,Ciuhodaru,against,S&D,151505,7046
7166,Chahim,against,S&D,151505,7166
7030,Cerdas,against,S&D,151505,7030
7252,Carvalhais,against,S&D,151505,7252
6838,Burkhardt,against,S&D,151505,6838
4690,Bullmann,against,S&D,151505,4690
6843,Brglez,against,S&D,151505,6843
6264,Borzan,against,S&D,151505,6264
5867,Blinkevičiūtė,against,S&D,151505,5867
6833,Bischoff,against,S&D,151505,6833
5173,Beňová,against,S&D,151505,5173
6505,Benifei,against,S&D,151505,6505
7193,Bartolo,against,S&D,151505,7193
6888,Balt,against,S&D,151505,6888
7040,Avram,against,S&D,151505,7040
6977,Ara-Kovács,against,S&D,151505,6977
6687,Androulakis,against,S&D,151505,6687
7167,Ameriks,against,S&D,151505,7167
6651,Aguilera,against,S&D,151505,6651
6802,Agius Saliba,against,S&D,151505,6802
6904,Yenbou,against,Renew,151505,6904
7153,Wiezik,against,Renew,151505,7153
7287,Wiesner,against,Renew,151505,7287
7268,Vázquez Lázara,against,Renew,151505,7268
6159,Verhofstadt,against,Renew,151505,6159
6896,Vedrenne,against,Renew,151505,6896
6710,Vautmans,against,Renew,151505,6710
6985,Trillet-Lenoir,against,Renew,151505,6985
