mepid,name,result,eugroup,identifier,vote_id
6263,Jerković,for,S&D,168113,6263
6792,Incir,for,S&D,168113,6792
7122,Homs Ginel,for,S&D,168113,7122
7185,Heinäluoma,for,S&D,168113,7185
7070,Heide,for,S&D,168113,7070
7146,Hajšel,for,S&D,168113,7146
6107,Guillaume,for,S&D,168113,6107
7009,Gualmini,for,S&D,168113,7009
6419,Grapini,for,S&D,168113,6419
7111,González,for,S&D,168113,7111
7346,Glanzelius,for,S&D,168113,7346
6005,Geier,for,S&D,168113,6005
6130,Gardiazabal Rubial,for,S&D,168113,6130
5417,García Pérez,for,S&D,168113,5417
7125,García Muñoz,for,S&D,168113,7125
7105,García Del Blanco,for,S&D,168113,7105
7090,Gálvez Muñoz,for,S&D,168113,7090
6955,Fuglsang,for,S&D,168113,6955
6791,Fritzon,for,S&D,168113,6791
6652,Fernández,for,S&D,168113,6652
7307,Ecke,for,S&D,168113,7307
6324,Durand,for,S&D,168113,6324
6062,De Castro,for,S&D,168113,6062
7293,De Basso,for,S&D,168113,7293
6794,Cutajar,for,S&D,168113,6794
5661,Crețu,for,S&D,168113,5661
7325,Clergeau,for,S&D,168113,7325
6901,Cimoszewicz,for,S&D,168113,6901
7030,Cerdas,for,S&D,168113,7030
7252,Carvalhais,for,S&D,168113,7252
6838,Burkhardt,for,S&D,168113,6838
5465,Bresso,for,S&D,168113,5465
5867,Blinkevičiūtė,for,S&D,168113,5867
6833,Bischoff,for,S&D,168113,6833
6891,Biedroń,for,S&D,168113,6891
6505,Benifei,for,S&D,168113,6505
7047,Benea,for,S&D,168113,7047
6889,Belka,for,S&D,168113,6889
7193,Bartolo,for,S&D,168113,7193
6888,Balt,for,S&D,168113,6888
7329,Ballarín Cereza,for,S&D,168113,7329
7040,Avram,for,S&D,168113,7040
6553,Arena,for,S&D,168113,6553
6977,Ara-Kovács,for,S&D,168113,6977
7254,Angel,for,S&D,168113,7254
7167,Ameriks,for,S&D,168113,7167
7305,Albuquerque,for,S&D,168113,7305
6651,Aguilera,for,S&D,168113,6651
6802,Agius Saliba,for,S&D,168113,6802
6695,Zullo,for,Renew,168113,6695
6971,Yon-Courtin,for,Renew,168113,6971
6904,Yenbou,for,Renew,168113,6904
7153,Wiezik,for,Renew,168113,7153
7287,Wiesner,for,Renew,168113,7287
7268,Vázquez Lázara,for,Renew,168113,7268
6159,Verhofstadt,for,Renew,168113,6159
6896,Vedrenne,for,Renew,168113,6896
6710,Vautmans,for,Renew,168113,6710
7054,Tudorache,for,Renew,168113,7054
6331,Toom,for,Renew,168113,6331
6940,Tolleret,for,Renew,168113,6940
5949,Thun und Hohenstein,for,Renew,168113,5949
7168,Solís Pérez,for,Renew,168113,7168
6817,Semedo,for,Renew,168113,6817
4767,Rodríguez Ramos,for,Renew,168113,4767
6056,Riquet,for,Renew,168113,6056
7295,Rinzema,for,Renew,168113,7295
4676,Ries,for,Renew,168113,4676
7318,Poulsen,for,Renew,168113,7318
7306,Poptcheva,for,Renew,168113,7306
7052,Pîslaru,for,Renew,168113,7052
6510,Petersen,for,Renew,168113,6510
6953,Pekkarinen,for,Renew,168113,6953
6644,Pagazaurtundúa,for,Renew,168113,6644
6705,Paet,for,Renew,168113,6705
7299,Orville,for,Renew,168113,7299
6830,Oetjen,for,Renew,168113,6830
6760,Nagtegaal,for,Renew,168113,6760
6500,Müller,for,Renew,168113,6500
7285,Mituța,for,Renew,168113,7285
6690,Mihaylova,for,Renew,168113,6690
7335,Mihál,for,Renew,168113,7335
6957,Melchior,for,Renew,168113,6957
7319,Rasmussen,for,Renew,168113,7319
5889,Løkkegaard,for,Renew,168113,5889
6887,Loiseau,for,Renew,168113,6887
7344,Lavocat,for,Renew,168113,7344
6504,Kyuchyuk,for,Renew,168113,6504
6662,Kyrtsos,for,Renew,168113,6662
6917,Kovařík,for,Renew,168113,6917
6842,Körner,for,Renew,168113,6842
6921,Knotek,for,Renew,168113,6921
5021,Keller Fabienne,for,Renew,168113,5021
7203,Kelleher,for,Renew,168113,7203
7342,Kauch,for,Renew,168113,7342
6766,Katainen,for,Renew,168113,6766
6800,Karlsbro,for,Renew,168113,6800
6975,Karleskind,for,Renew,168113,6975
6844,Joveva,for,Renew,168113,6844
5385,in 't Veld,for,Renew,168113,5385
7014,Ijabs,for,Renew,168113,7014
6622,Huitema,for,Renew,168113,6622
7154,Hojsík,for,Renew,168113,7154
6919,Hlaváček,for,Renew,168113,6919
6959,Hayer,for,Renew,168113,6959
6841,Hahn Svenja,for,Renew,168113,6841
6936,Guetta,for,Renew,168113,6936
6950,Grudler,for,Renew,168113,6950
7273,Gozi,for,Renew,168113,7273
1793,Goerens,for,Renew,168113,1793
6840,Glück,for,Renew,168113,6840
7022,Gamon,for,Renew,168113,7022
6980,Farreng,for,Renew,168113,6980
6828,Eroglu,for,Renew,168113,6828
7150,Ďuriš Nicholsonová,for,Renew,168113,7150
6987,Donáth,for,Renew,168113,6987
6340,Dlabajová,for,Renew,168113,6340
6898,Decerle,for,Renew,168113,6898
6458,Danti,for,Renew,168113,6458
6978,Cseh,for,Renew,168113,6978
7021,Cioloş,for,Renew,168113,7021
7271,Cicurel,for,Renew,168113,7271
6951,Christensen,for,Renew,168113,6951
6860,Chastel,for,Renew,168113,6860
6339,Charanzová,for,Renew,168113,6339
6899,Chabaud,for,Renew,168113,6899
6446,Castaldo,for,Renew,168113,6446
5891,Canfin,for,Renew,168113,5891
6973,Cañas,for,Renew,168113,6973
6967,Boyer,for,Renew,168113,6967
7057,Botoş,for,Renew,168113,7057
6944,Bijoux,for,Renew,168113,6944
7163,Bauzá Díaz,for,Renew,168113,7163
7165,Azmani,for,Renew,168113,7165
6400,Auštrevičius,for,Renew,168113,6400
6327,Ansip,for,Renew,168113,6327
7260,Andrews,for,Renew,168113,7260
7327,Amalric,for,Renew,168113,7327
6799,Al-Sahlani,for,Renew,168113,6799
7230,Alieva-Veli,for,Renew,168113,7230
6094,Zver,for,EPP,168113,6094
7012,Zoido Álvarez,for,EPP,168113,7012
6344,Zdechovský,for,EPP,168113,6344
6976,Zambelli,for,EPP,168113,6976
6820,Wiseler-Lima,for,EPP,168113,6820
7041,Winzig,for,EPP,168113,7041
4643,Wieland,for,EPP,168113,4643
6908,Weiss,for,EPP,168113,6908
5351,Weber,for,EPP,168113,5351
6804,Warborn,for,EPP,168113,6804
6827,Walsmann,for,EPP,168113,6827
7233,Walsh,for,EPP,168113,7233
7183,Vuolo,for,EPP,168113,7183
6664,Vozemberg-Vrionidi,for,EPP,168113,6664
5934,Voss,for,EPP,168113,5934
6356,Virkkunen,for,EPP,168113,6356
5930,Verheyen,for,EPP,168113,5930
6706,Vandenkendelaere,for,EPP,168113,6706
5600,Vaidere,for,EPP,168113,5600
6681,Tomc,for,EPP,168113,6681
6801,Tobé,for,EPP,168113,6801
7056,Thaler,for,EPP,168113,7056
7277,Terras,for,EPP,168113,7277
6547,Štefanec,for,EPP,168113,6547
7317,Stavrou,for,EPP,168113,7317
6816,Sokol,for,EPP,168113,6816
6341,Šojdrová,for,EPP,168113,6341
6790,Skyttedal,for,EPP,168113,6790
6824,Simon,for,EPP,168113,6824
7218,Maldeikienė,for,EPP,168113,7218
6823,Seekatz,for,EPP,168113,6823
5345,Schwab,for,EPP,168113,5345
6821,Schneider,for,EPP,168113,6821
6259,Sarvamaa,for,EPP,168113,6259
7361,Santos Teófilo,for,EPP,168113,7361
6370,Sander,for,EPP,168113,6370
7331,Sailliet,for,EPP,168113,7331
7266,Sagartz,for,EPP,168113,7266
6488,Radev,for,EPP,168113,6488
6700,Pospíšil,for,EPP,168113,6700
7149,Pollák,for,EPP,168113,7149
6803,Polfjärd,for,EPP,168113,6803
6335,Polčák,for,EPP,168113,6335
7333,Pirchner,for,EPP,168113,7333
5788,Pietikäinen,for,EPP,168113,5788
7120,Pereira Lídia,for,EPP,168113,7120
7323,Peppucci,for,EPP,168113,7323
7336,Pahl,for,EPP,168113,7336
7347,Ormel,for,EPP,168113,7347
5407,Olbrycht,for,EPP,168113,5407
6935,Ochojska,for,EPP,168113,6935
6709,Novakov,for,EPP,168113,6709
5413,Novak,for,EPP,168113,5413
6332,Niedermayer,for,EPP,168113,6332
4712,Niebler,for,EPP,168113,4712
7360,NETO,for,EPP,168113,7360
5547,Mussolini,for,EPP,168113,5547
6436,Mureşan,for,EPP,168113,6436
6825,Mortler,for,EPP,168113,6825
7362,Morgado,for,EPP,168113,7362
6368,Morano,for,EPP,168113,6368
5518,Millán Mon,for,EPP,168113,5518
7173,Melbārde,for,EPP,168113,7173
7224,Mažylis,for,EPP,168113,7224
6465,Martusciello,for,EPP,168113,6465
7284,Markey,for,EPP,168113,7284
5646,Marinescu,for,EPP,168113,5646
6761,Mandl,for,EPP,168113,6761
4964,Manders,for,EPP,168113,4964
6440,McAllister,for,EPP,168113,6440
6855,Lutgen,for,EPP,168113,6855
5964,Łukacijewska,for,EPP,168113,5964
7161,López Gil,for,EPP,168113,7161
6442,Lins,for,EPP,168113,6442
3855,Liese,for,EPP,168113,3855
7264,Lexmann,for,EPP,168113,7264
5105,Lewandowski,for,EPP,168113,5105
6592,Lenaers,for,EPP,168113,6592
6793,Lega,for,EPP,168113,6793
7080,Kympouropoulos,for,EPP,168113,7080
7226,Kubilius,for,EPP,168113,7226
6196,Kovatchev,for,EPP,168113,6196
6918,Kopacz,for,EPP,168113,6918
6805,Kokalari,for,EPP,168113,6805
7334,Kemp,for,EPP,168113,7334
5855,Kelly,for,EPP,168113,5855
7064,Wiener,abstention,Greens/EFA,168113,7064
