mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,against,GUE/NGL,138899,6727
7138,Pereira Sandra,against,GUE/NGL,138899,7138
6920,Pelletier,against,GUE/NGL,138899,6920
5596,Papadimoulis,against,GUE/NGL,138899,5596
6250,Omarjee,against,GUE/NGL,138899,6250
6310,Michels,against,GUE/NGL,138899,6310
5992,Matias,against,GUE/NGL,138899,5992
7279,MacManus,against,GUE/NGL,138899,7279
7087,Kountoura,against,GUE/NGL,138899,7087
6713,Kouloglou,against,GUE/NGL,138899,6713
5039,Konečná,against,GUE/NGL,138899,5039
7126,Kokkalis,against,GUE/NGL,138899,7126
6814,Kizilyürek,against,GUE/NGL,138899,6814
6628,Hazekamp,against,GUE/NGL,138899,6628
7133,Gusmão,against,GUE/NGL,138899,7133
7204,Georgoulis,against,GUE/NGL,138899,7204
6815,Georgiou,against,GUE/NGL,138899,6815
6597,Flanagan,against,GUE/NGL,138899,6597
6024,Ernst,against,GUE/NGL,138899,6024
6865,Demirel,against,GUE/NGL,138899,6865
7113,Daly,against,GUE/NGL,138899,7113
6922,Chaibi,against,GUE/NGL,138899,6922
6873,Botenga,against,GUE/NGL,138899,6873
6914,Bompard,against,GUE/NGL,138899,6914
6604,Björk,against,GUE/NGL,138899,6604
7072,Barrena Arza,against,GUE/NGL,138899,7072
7089,Arvanitis,against,GUE/NGL,138899,7089
7225,Yoncheva,against,S&D,138899,7225
7249,Wolters,against,S&D,138899,7249
6735,Wölken,against,S&D,138899,6735
7066,Vollath,against,S&D,138899,7066
7227,Vitanov,against,S&D,138899,7227
7251,Vind,against,S&D,138899,7251
4990,Van Brempt,against,S&D,138899,4990
7195,Ušakovs,against,S&D,138899,7195
6336,Ujhelyi,against,S&D,138899,6336
7247,Tudose,against,S&D,138899,7247
6983,Tinagli,against,S&D,138899,6983
7140,Tax,against,S&D,138899,7140
5624,Tarabella,against,S&D,138899,5624
6623,Tang,against,S&D,138899,6623
6490,Stanishev,against,S&D,138899,6490
7176,Smeriglio,against,S&D,138899,7176
6093,Sippel,against,S&D,138899,6093
7065,Sidl,against,S&D,138899,7065
6475,Schuster,against,S&D,138899,6475
7059,Schieder,against,S&D,138899,7059
5713,Schaldemose,against,S&D,138899,5713
7039,Santos,against,S&D,138899,7039
6415,Sant,against,S&D,138899,6415
7110,Sánchez Amor,against,S&D,138899,7110
7128,Ruiz Devesa,against,S&D,138899,7128
7269,Ros Sempere,against,S&D,138899,7269
6974,Rónai,against,S&D,138899,6974
6649,Rodríguez-Piñero,against,S&D,138899,6649
7186,Roberti,against,S&D,138899,7186
7288,Reuten,against,S&D,138899,7288
6136,Regner,against,S&D,138899,6136
5731,Plumb,against,S&D,138899,5731
6982,Pisapia,against,S&D,138899,6982
6261,Picula,against,S&D,138899,6261
6484,Picierno,against,S&D,138899,6484
7228,Penkova,against,S&D,138899,7228
6323,Papadakis Demetris,against,S&D,138899,6323
7221,Olekas,against,S&D,138899,7221
6418,Nica,against,S&D,138899,6418
6691,Negrescu,against,S&D,138899,6691
6433,Moretti,against,S&D,138899,6433
5466,Moreno Sánchez,against,S&D,138899,5466
6351,Molnár,against,S&D,138899,6351
6933,Miller,against,S&D,138899,6933
6890,Mikser,against,S&D,138899,6890
7272,Mebarek,against,S&D,138899,7272
6915,Maxová,against,S&D,138899,6915
6322,Mavrides,against,S&D,138899,6322
6839,Matić,against,S&D,138899,6839
7023,Marques Pedro,against,S&D,138899,7023
7027,Marques Margarida,against,S&D,138899,7027
7042,Manda,against,S&D,138899,7042
7117,Maldonado López,against,S&D,138899,7117
7107,Maestre Martín De Almagro,against,S&D,138899,7107
7109,Luena,against,S&D,138899,7109
7292,Lucke,against,S&D,138899,7292
5984,López Aguilar,against,S&D,138899,5984
6648,López,against,S&D,138899,6648
3823,Lange,against,S&D,138899,3823
7085,Lalucq,against,S&D,138899,7085
6367,Kumpula-Natri,against,S&D,138899,6367
3761,Krehl,against,S&D,138899,3761
6459,Köster,against,S&D,138899,6459
6009,Kammerevert,against,S&D,138899,6009
6884,Kaljurand,against,S&D,138899,6884
6686,Kaili,against,S&D,138899,6686
6624,Jongerius,against,S&D,138899,6624
6263,Jerković,against,S&D,138899,6263
6792,Incir,against,S&D,138899,6792
7229,Hristov,against,S&D,138899,7229
7122,Homs Ginel,against,S&D,138899,7122
7185,Heinäluoma,against,S&D,138899,7185
7070,Heide,against,S&D,138899,7070
7146,Hajšel,against,S&D,138899,7146
6603,Guteland,against,S&D,138899,6603
6107,Guillaume,against,S&D,138899,6107
7009,Gualmini,against,S&D,138899,7009
6419,Grapini,against,S&D,138899,6419
7106,González Casares,against,S&D,138899,7106
7111,González,against,S&D,138899,7111
7082,Glucksmann,against,S&D,138899,7082
6005,Geier,against,S&D,138899,6005
3827,Gebhardt,against,S&D,138899,3827
6130,Gardiazabal Rubial,against,S&D,138899,6130
5417,García Pérez,against,S&D,138899,5417
7125,García Muñoz,against,S&D,138899,7125
7105,García Del Blanco,against,S&D,138899,7105
7090,Gálvez Muñoz,against,S&D,138899,7090
6955,Fuglsang,against,S&D,138899,6955
6791,Fritzon,against,S&D,138899,6791
6770,Ferrandino,against,S&D,138899,6770
6652,Fernández,against,S&D,138899,6652
6080,Fajon,against,S&D,138899,6080
6014,Ertug,against,S&D,138899,6014
7282,Engerer,against,S&D,138899,7282
7248,Durá Ferrandis,against,S&D,138899,7248
6969,Dobrev,against,S&D,138899,6969
6062,De Castro,against,S&D,138899,6062
7293,De Basso,against,S&D,138899,7293
6794,Cutajar,against,S&D,138899,6794
5661,Crețu,against,S&D,138899,5661
6051,Cozzolino,against,S&D,138899,6051
7145,Číž,against,S&D,138899,7145
7046,Ciuhodaru,against,S&D,138899,7046
6901,Cimoszewicz,against,S&D,138899,6901
6499,Chinnici,against,S&D,138899,6499
7166,Chahim,against,S&D,138899,7166
6838,Burkhardt,against,S&D,138899,6838
4690,Bullmann,against,S&D,138899,4690
6843,Brglez,against,S&D,138899,6843
6264,Borzan,against,S&D,138899,6264
6449,Bonafè,against,S&D,138899,6449
5867,Blinkevičiūtė,against,S&D,138899,5867
6833,Bischoff,against,S&D,138899,6833
6796,Bergkvist,against,S&D,138899,6796
5173,Beňová,against,S&D,138899,5173
6505,Benifei,against,S&D,138899,6505
7047,Benea,against,S&D,138899,7047
6889,Belka,against,S&D,138899,6889
7193,Bartolo,against,S&D,138899,7193
6831,Barley,against,S&D,138899,6831
6888,Balt,against,S&D,138899,6888
7040,Avram,against,S&D,138899,7040
6553,Arena,against,S&D,138899,6553
6977,Ara-Kovács,against,S&D,138899,6977
7254,Angel,against,S&D,138899,7254
6687,Androulakis,against,S&D,138899,6687
6279,Andrieu,against,S&D,138899,6279
7167,Ameriks,against,S&D,138899,7167
6651,Aguilera,against,S&D,138899,6651
6802,Agius Saliba,against,S&D,138899,6802
6695,Zullo,against,Renew,138899,6695
6892,Zacharopoulou,against,Renew,138899,6892
6971,Yon-Courtin,against,Renew,138899,6971
7153,Wiezik,against,EPP,138899,7153
7287,Wiesner,against,Renew,138899,7287
7268,Vázquez Lázara,against,Renew,138899,7268
6159,Verhofstadt,against,Renew,138899,6159
6896,Vedrenne,against,Renew,138899,6896
6710,Vautmans,against,Renew,138899,6710
7054,Tudorache,against,Renew,138899,7054
6985,Trillet-Lenoir,against,Renew,138899,6985
6281,Torvalds,against,Renew,138899,6281
6331,Toom,against,Renew,138899,6331
6940,Tolleret,against,Renew,138899,6940
5949,Thun und Hohenstein,against,EPP,138899,5949
7259,Søgaard-Lidell,against,Renew,138899,7259
7058,Strugariu,against,Renew,138899,7058
7055,Ştefănuță,against,Renew,138899,7055
7168,Solís Pérez,against,Renew,138899,7168
7152,Šimečka,against,Renew,138899,7152
6817,Semedo,against,Renew,138899,6817
6902,Séjourné,against,Renew,138899,6902
4767,Rodríguez Ramos,against,Renew,138899,4767
6056,Riquet,against,Renew,138899,6056
4676,Ries,against,Renew,138899,4676
7235,Rafaela,against,Renew,138899,7235
7052,Pîslaru,against,Renew,138899,7052
6510,Petersen,against,Renew,138899,6510
6953,Pekkarinen,against,Renew,138899,6953
6644,Pagazaurtundúa,against,Renew,138899,6644
6705,Paet,against,Renew,138899,6705
6830,Oetjen,against,Renew,138899,6830
6614,Nart,against,Renew,138899,6614
6500,Müller,against,Renew,138899,6500
7285,Mituța,against,Renew,138899,7285
6690,Mihaylova,against,Renew,138899,6690
6957,Melchior,against,Renew,138899,6957
5889,Løkkegaard,against,Renew,138899,5889
6887,Loiseau,against,Renew,138899,6887
6504,Kyuchyuk,against,Renew,138899,6504
6917,Kovařík,against,Renew,138899,6917
6842,Körner,against,Renew,138899,6842
6921,Knotek,against,Renew,138899,6921
5021,Keller Fabienne,against,Renew,138899,5021
7203,Kelleher,against,Renew,138899,7203
6766,Katainen,against,Renew,138899,6766
6975,Karleskind,against,Renew,138899,6975
6844,Joveva,against,Renew,138899,6844
5385,in 't Veld,against,Renew,138899,5385
7014,Ijabs,against,Renew,138899,7014
7154,Hojsík,against,Renew,138899,7154
6919,Hlaváček,against,Renew,138899,6919
6959,Hayer,against,Renew,138899,6959
6841,Hahn Svenja,against,Renew,138899,6841
6936,Guetta,against,Renew,138899,6936
6950,Grudler,against,Renew,138899,6950
6849,Grošelj,against,Renew,138899,6849
7273,Gozi,against,Renew,138899,7273
5600,Vaidere,against,EPP,138899,5600
6681,Tomc,against,EPP,138899,6681
7061,Tomac,against,EPP,138899,7061
6801,Tobé,against,EPP,138899,6801
7056,Thaler,against,EPP,138899,7056
7277,Terras,against,EPP,138899,7277
4482,Tajani,against,EPP,138899,4482
6547,Štefanec,against,EPP,138899,6547
6663,Spyraki,against,EPP,138899,6663
6816,Sokol,against,EPP,138899,6816
6341,Šojdrová,against,EPP,138899,6341
6790,Skyttedal,against,EPP,138899,6790
6824,Simon,against,EPP,138899,6824
6941,Sikorski,against,EPP,138899,6941
6823,Seekatz,against,EPP,138899,6823
5345,Schwab,against,EPP,138899,5345
6636,Schreijer-Pierik,against,EPP,138899,6636
6821,Schneider,against,EPP,138899,6821
7045,Schmiedtbauer,against,EPP,138899,7045
6259,Sarvamaa,against,EPP,138899,6259
6370,Sander,against,EPP,138899,6370
6698,Salini,against,EPP,138899,6698
7266,Sagartz,against,EPP,138899,7266
