mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,130435,7211
7255,Nistor,for,EPP,130435,7255
5413,Novak,for,EPP,130435,5413
6709,Novakov,for,EPP,130435,6709
6935,Ochojska,for,EPP,130435,6935
5407,Olbrycht,for,EPP,130435,5407
5702,Patriciello,for,EPP,130435,5702
7120,Pereira Lídia,for,EPP,130435,7120
5346,Pieper,for,EPP,130435,5346
5788,Pietikäinen,for,EPP,130435,5788
6335,Polčák,for,EPP,130435,6335
6803,Polfjärd,for,EPP,130435,6803
7149,Pollák,for,EPP,130435,7149
6700,Pospíšil,for,EPP,130435,6700
6488,Radev,for,EPP,130435,6488
6750,Radtke,for,EPP,130435,6750
6072,Rangel,for,EPP,130435,6072
6812,Ressler,for,EPP,130435,6812
7266,Sagartz,for,EPP,130435,7266
6698,Salini,for,EPP,130435,6698
6370,Sander,for,EPP,130435,6370
6259,Sarvamaa,for,EPP,130435,6259
7045,Schmiedtbauer,for,EPP,130435,7045
6821,Schneider,for,EPP,130435,6821
6636,Schreijer-Pierik,for,EPP,130435,6636
6443,Schulze,for,EPP,130435,6443
5345,Schwab,for,EPP,130435,5345
6823,Seekatz,for,EPP,130435,6823
6941,Sikorski,for,EPP,130435,6941
6824,Simon,for,EPP,130435,6824
6790,Skyttedal,for,EPP,130435,6790
6341,Šojdrová,for,EPP,130435,6341
6816,Sokol,for,EPP,130435,6816
6663,Spyraki,for,EPP,130435,6663
6547,Štefanec,for,EPP,130435,6547
4482,Tajani,for,EPP,130435,4482
7277,Terras,for,EPP,130435,7277
7056,Thaler,for,EPP,130435,7056
5949,Thun und Hohenstein,for,EPP,130435,5949
6801,Tobé,for,EPP,130435,6801
7061,Tomac,for,EPP,130435,7061
6681,Tomc,for,EPP,130435,6681
5600,Vaidere,for,EPP,130435,5600
6706,Vandenkendelaere,for,EPP,130435,6706
5930,Verheyen,for,EPP,130435,5930
7062,Vincze,for,EPP,130435,7062
6356,Virkkunen,for,EPP,130435,6356
5934,Voss,for,EPP,130435,5934
6664,Vozemberg-Vrionidi,for,EPP,130435,6664
7233,Walsh,for,EPP,130435,7233
6827,Walsmann,for,EPP,130435,6827
6804,Warborn,for,EPP,130435,6804
5351,Weber,for,EPP,130435,5351
6908,Weiss,for,EPP,130435,6908
4643,Wieland,for,EPP,130435,4643
7153,Wiezik,for,EPP,130435,7153
5782,Winkler,for,EPP,130435,5782
7041,Winzig,for,EPP,130435,7041
6820,Wiseler-Lima,for,EPP,130435,6820
6665,Zagorakis,for,EPP,130435,6665
6997,Zarzalejos,for,EPP,130435,6997
6344,Zdechovský,for,EPP,130435,6344
7012,Zoido Álvarez,for,EPP,130435,7012
6734,Zovko,for,EPP,130435,6734
6094,Zver,for,EPP,130435,6094
7230,Alieva-Veli,for,Renew,130435,7230
6799,Al-Sahlani,for,Renew,130435,6799
7260,Andrews,for,Renew,130435,7260
6327,Ansip,for,Renew,130435,6327
6400,Auštrevičius,for,Renew,130435,6400
7165,Azmani,for,Renew,130435,7165
7163,Bauzá Díaz,for,Renew,130435,7163
6835,Beer,for,Renew,130435,6835
6944,Bijoux,for,Renew,130435,6944
6089,Bilbao Barandica,for,Renew,130435,6089
7057,Botoş,for,Renew,130435,7057
6967,Boyer,for,Renew,130435,6967
6966,Brunet,for,Renew,130435,6966
6973,Cañas,for,Renew,130435,6973
5891,Canfin,for,Renew,130435,5891
6899,Chabaud,for,Renew,130435,6899
6339,Charanzová,for,Renew,130435,6339
6860,Chastel,for,Renew,130435,6860
6951,Christensen,for,Renew,130435,6951
7271,Cicurel,for,Renew,130435,7271
7021,Cioloş,for,Renew,130435,7021
6978,Cseh,for,Renew,130435,6978
6458,Danti,for,Renew,130435,6458
6898,Decerle,for,Renew,130435,6898
6340,Dlabajová,for,Renew,130435,6340
6987,Donáth,for,Renew,130435,6987
6324,Durand,for,Renew,130435,6324
6828,Eroglu,for,Renew,130435,6828
6980,Farreng,for,Renew,130435,6980
6818,Flego,for,Renew,130435,6818
6948,Gade,for,Renew,130435,6948
7022,Gamon,for,Renew,130435,7022
6947,Garicano,for,Renew,130435,6947
7283,Gheorghe,for,Renew,130435,7283
6840,Glück,for,Renew,130435,6840
1793,Goerens,for,Renew,130435,1793
7273,Gozi,for,Renew,130435,7273
7164,Groothuis,for,Renew,130435,7164
6849,Grošelj,for,Renew,130435,6849
6950,Grudler,for,Renew,130435,6950
6936,Guetta,for,Renew,130435,6936
6841,Hahn Svenja,for,Renew,130435,6841
6959,Hayer,for,Renew,130435,6959
6919,Hlaváček,for,Renew,130435,6919
7154,Hojsík,for,Renew,130435,7154
6622,Huitema,for,Renew,130435,6622
7014,Ijabs,for,Renew,130435,7014
5385,in 't Veld,for,Renew,130435,5385
6844,Joveva,for,Renew,130435,6844
6975,Karleskind,for,Renew,130435,6975
6800,Karlsbro,for,Renew,130435,6800
6766,Katainen,for,Renew,130435,6766
7203,Kelleher,for,Renew,130435,7203
5021,Keller Fabienne,for,Renew,130435,5021
6921,Knotek,for,Renew,130435,6921
6842,Körner,for,Renew,130435,6842
6917,Kovařík,for,Renew,130435,6917
6504,Kyuchyuk,for,Renew,130435,6504
6887,Loiseau,for,Renew,130435,6887
5889,Løkkegaard,for,Renew,130435,5889
6957,Melchior,for,Renew,130435,6957
6690,Mihaylova,for,Renew,130435,6690
7285,Mituța,for,Renew,130435,7285
6500,Müller,for,Renew,130435,6500
6760,Nagtegaal,for,Renew,130435,6760
6614,Nart,for,Renew,130435,6614
6830,Oetjen,for,Renew,130435,6830
6705,Paet,for,Renew,130435,6705
6644,Pagazaurtundúa,for,Renew,130435,6644
6953,Pekkarinen,for,Renew,130435,6953
6510,Petersen,for,Renew,130435,6510
7052,Pîslaru,for,Renew,130435,7052
7235,Rafaela,for,Renew,130435,7235
4676,Ries,for,Renew,130435,4676
6056,Riquet,for,Renew,130435,6056
4767,Rodríguez Ramos,for,Renew,130435,4767
7236,Schreinemacher,for,Renew,130435,7236
6902,Séjourné,for,Renew,130435,6902
6817,Semedo,for,Renew,130435,6817
7152,Šimečka,for,Renew,130435,7152
7168,Solís Pérez,for,Renew,130435,7168
7055,Ştefănuță,for,Renew,130435,7055
7058,Strugariu,for,Renew,130435,7058
7259,Søgaard-Lidell,for,Renew,130435,7259
6940,Tolleret,for,Renew,130435,6940
6331,Toom,for,Renew,130435,6331
6281,Torvalds,for,Renew,130435,6281
6985,Trillet-Lenoir,for,Renew,130435,6985
7054,Tudorache,for,Renew,130435,7054
