mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117628,7089
6926,Aubry,for,GUE/NGL,117628,6926
7072,Barrena Arza,for,GUE/NGL,117628,7072
6604,Björk,for,GUE/NGL,117628,6604
6914,Bompard,for,GUE/NGL,117628,6914
6922,Chaibi,for,GUE/NGL,117628,6922
7113,Daly,for,GUE/NGL,117628,7113
6865,Demirel,for,GUE/NGL,117628,6865
6024,Ernst,for,GUE/NGL,117628,6024
6597,Flanagan,for,GUE/NGL,117628,6597
6815,Georgiou,for,GUE/NGL,117628,6815
7204,Georgoulis,for,GUE/NGL,117628,7204
7133,Gusmão,for,GUE/NGL,117628,7133
6628,Hazekamp,for,GUE/NGL,117628,6628
6814,Kizilyürek,for,GUE/NGL,117628,6814
7126,Kokkalis,for,GUE/NGL,117628,7126
5039,Konečná,for,GUE/NGL,117628,5039
6713,Kouloglou,for,GUE/NGL,117628,6713
7087,Kountoura,for,GUE/NGL,117628,7087
7279,MacManus,for,GUE/NGL,117628,7279
5992,Matias,for,GUE/NGL,117628,5992
6354,Maurel,for,GUE/NGL,117628,6354
6310,Michels,for,GUE/NGL,117628,6310
7190,Modig,for,GUE/NGL,117628,7190
6250,Omarjee,for,GUE/NGL,117628,6250
5596,Papadimoulis,for,GUE/NGL,117628,5596
6920,Pelletier,for,GUE/NGL,117628,6920
7213,Pineda,for,GUE/NGL,117628,7213
7069,Rego,for,GUE/NGL,117628,7069
7169,Rodríguez Palop,for,GUE/NGL,117628,7169
6758,Schirdewan,for,GUE/NGL,117628,6758
5837,Scholz,for,GUE/NGL,117628,5837
6715,Urbán Crespo,for,GUE/NGL,117628,6715
7212,Villanueva Ruiz,for,GUE/NGL,117628,7212
6961,Villumsen,for,GUE/NGL,117628,6961
7202,Wallace,for,GUE/NGL,117628,7202
6949,David,for,ID,117628,6949
6832,Buschmann,for,NI,117628,6832
7258,Comín i Oliveres,for,NI,117628,7258
7243,Gyöngyösi,for,NI,117628,7243
7123,Konstantinou,for,NI,117628,7123
7276,Ponsatí Obiols,for,NI,117628,7276
7257,Puigdemont i Casamajó,for,NI,117628,7257
7148,Radačovský,for,NI,117628,7148
6471,Sonneborn,for,NI,117628,6471
5788,Pietikäinen,for,PPE,117628,5788
6324,Durand,for,Renew,117628,6324
6279,Andrieu,for,S&D,117628,6279
7254,Angel,for,S&D,117628,7254
6553,Arena,for,S&D,117628,6553
6843,Brglez,for,S&D,117628,6843
6080,Fajon,for,S&D,117628,6080
7082,Glucksmann,for,S&D,117628,7082
6459,Köster,for,S&D,117628,6459
7085,Lalucq,for,S&D,117628,7085
7086,Larrouturou,for,S&D,117628,7086
7272,Mebarek,for,S&D,117628,7272
6473,Noichl,for,S&D,117628,6473
5624,Tarabella,for,S&D,117628,5624
7263,Alametsä,for,Verts/ALE,117628,7263
5924,Alfonsi,for,Verts/ALE,117628,5924
6845,Andresen,for,Verts/ALE,117628,6845
6905,Biteau,for,Verts/ALE,117628,6905
6846,Bloss,for,Verts/ALE,117628,6846
6837,Boeselager,for,Verts/ALE,117628,6837
6829,Breyer,for,Verts/ALE,117628,6829
6867,Bricmont,for,Verts/ALE,117628,6867
6964,Carême,for,Verts/ALE,117628,6964
6847,Cavazzini,for,Verts/ALE,117628,6847
6897,Cormand,for,Verts/ALE,117628,6897
7043,Cuffe,for,Verts/ALE,117628,7043
6730,Dalunde,for,Verts/ALE,117628,6730
6924,Delbos-Corfield,for,Verts/ALE,117628,6924
6040,Delli,for,Verts/ALE,117628,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,117628,6850
6775,Franz,for,Verts/ALE,117628,6775
6851,Freund,for,Verts/ALE,117628,6851
6853,Geese,for,Verts/ALE,117628,6853
5904,Giegold,for,Verts/ALE,117628,5904
6942,Gregorová,for,Verts/ALE,117628,6942
7274,Gruffat,for,Verts/ALE,117628,7274
7034,Guerreiro,for,Verts/ALE,117628,7034
6854,Hahn Henrike,for,Verts/ALE,117628,6854
5926,Häusling,for,Verts/ALE,117628,5926
4535,Hautala,for,Verts/ALE,117628,4535
6856,Herzberger-Fofana,for,Verts/ALE,117628,6856
6797,Holmgren,for,Verts/ALE,117628,6797
5914,Jadot,for,Verts/ALE,117628,5914
7220,Jakeliūnas,for,Verts/ALE,117628,7220
5908,Keller Ska,for,Verts/ALE,117628,5908
6939,Kolaja,for,Verts/ALE,117628,6939
6795,Kuhnke,for,Verts/ALE,117628,6795
6857,Lagodinsky,for,Verts/ALE,117628,6857
5838,Lamberts,for,Verts/ALE,117628,5838
6858,Langensiepen,for,Verts/ALE,117628,6858
6859,Marquardt,for,Verts/ALE,117628,6859
6776,Metz,for,Verts/ALE,117628,6776
6861,Neumann,for,Verts/ALE,117628,6861
6862,Nienaß,for,Verts/ALE,117628,6862
7187,Niinistö,for,Verts/ALE,117628,7187
7240,O'Sullivan,for,Verts/ALE,117628,7240
6863,Paulus,for,Verts/ALE,117628,6863
6932,Peksa,for,Verts/ALE,117628,6932
6963,Peter-Hansen,for,Verts/ALE,117628,6963
6529,Reintke,for,Verts/ALE,117628,6529
7217,Riba i Giner,for,Verts/ALE,117628,7217
7280,Ripa,for,Verts/ALE,117628,7280
5917,Rivasi,for,Verts/ALE,117628,5917
6900,Roose,for,Verts/ALE,117628,6900
6694,Ropė,for,Verts/ALE,117628,6694
6893,Satouri,for,Verts/ALE,117628,6893
6822,Semsrott,for,Verts/ALE,117628,6822
6738,Solé,for,Verts/ALE,117628,6738
6943,Spurek,for,Verts/ALE,117628,6943
7156,Strik,for,Verts/ALE,117628,7156
6894,Toussaint,for,Verts/ALE,117628,6894
6591,Urtasun,for,Verts/ALE,117628,6591
6551,Vana,for,Verts/ALE,117628,6551
7237,Van Sparrentak,for,Verts/ALE,117628,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,117628,6848
6757,Waitz,for,Verts/ALE,117628,6757
7064,Wiener,for,Verts/ALE,117628,7064
6904,Yenbou,for,Verts/ALE,117628,6904
5602,Ždanoka,for,Verts/ALE,117628,5602
7244,Aguilar,against,ECR,117628,7244
4978,Berlato,against,ECR,117628,4978
5112,Bielan,against,ECR,117628,5112
6864,Bourgeois,against,ECR,117628,6864
6895,Brudziński,against,ECR,117628,6895
7214,Buxadé Villalba,against,ECR,117628,7214
5490,Czarnecki,against,ECR,117628,5490
7270,de la Pisa Carrión,against,ECR,117628,7270
7150,Ďuriš Nicholsonová,against,ECR,117628,7150
6511,Dzhambazki,against,ECR,117628,6511
5982,Fidanza,against,ECR,117628,5982
6998,Fiocchi,against,ECR,117628,6998
4880,Fitto,against,ECR,117628,4880
5472,Fotyga,against,ECR,117628,5472
7250,Fragkos,against,ECR,117628,7250
6909,Jaki,against,ECR,117628,6909
6911,Jurgiel,against,ECR,117628,6911
7151,Jurzyca,against,ECR,117628,7151
6866,Kanko,against,ECR,117628,6866
6525,Karski,against,ECR,117628,6525
6912,Kempa,against,ECR,117628,6912
6913,Kloc,against,ECR,117628,6913
6923,Kopcińska,against,ECR,117628,6923
6530,Krasnodębski,against,ECR,117628,6530
6925,Kruk,against,ECR,117628,6925
5507,Kuźmiuk,against,ECR,117628,5507
5969,Legutko,against,ECR,117628,5969
6608,Lundgren,against,ECR,117628,6608
6931,Mazurek,against,ECR,117628,6931
7173,Melbārde,against,ECR,117628,7173
6934,Możdżanowska,against,ECR,117628,6934
5974,Poręba,against,ECR,117628,5974
7205,Procaccini,against,ECR,117628,7205
6937,Rafalska,against,ECR,117628,6937
7157,Ruissen,against,ECR,117628,7157
6938,Rzońca,against,ECR,117628,6938
5416,Saryusz-Wolski,against,ECR,117628,5416
7231,Slabakov,against,ECR,117628,7231
7210,Stancanelli,against,ECR,117628,7210
6798,Stegrud,against,ECR,117628,6798
6946,Szydło,against,ECR,117628,6946
7265,Tarczyński,against,ECR,117628,7265
7044,Terheş,against,ECR,117628,7044
7216,Tertsch,against,ECR,117628,7216
6952,Tobiszowski,against,ECR,117628,6952
5878,Tomaševski,against,ECR,117628,5878
6300,Tomašić,against,ECR,117628,6300
5892,Tošenovský,against,ECR,117628,5892
6683,Van Overtveldt,against,ECR,117628,6683
6930,Vondra,against,ECR,117628,6930
6945,Vrecionová,against,ECR,117628,6945
6956,Waszczykowski,against,ECR,117628,6956
6808,Weimers,against,ECR,117628,6808
6515,Wiśniewska,against,ECR,117628,6515
5052,Zahradil,against,ECR,117628,5052
6962,Zalewska,against,ECR,117628,6962
5598,Zīle,against,ECR,117628,5598
6522,Złotowski,against,ECR,117628,6522
6873,Botenga,against,GUE/NGL,117628,6873
7211,Adinolfi Matteo,against,ID,117628,7211
6872,Anderson,against,ID,117628,6872
7079,Androuët,against,ID,117628,7079
6593,Annemans,against,ID,117628,6593
7174,Baldassarre,against,ID,117628,7174
6988,Bardella,against,ID,117628,6988
7001,Basso,against,ID,117628,7001
6394,Bay,against,ID,117628,6394
6874,Beck,against,ID,117628,6874
7068,Beigneux,against,ID,117628,7068
6875,Berg,against,ID,117628,6875
6405,Bilde,against,ID,117628,6405
6179,Bizzotto,against,ID,117628,6179
6954,Blaško,against,ID,117628,6954
7172,Bonfrisco,against,ID,117628,7172
7000,Borchia,against,ID,117628,7000
7076,Bruna,against,ID,117628,7076
6876,Buchheit,against,ID,117628,6876
6981,Campomenosi,against,ID,117628,6981
7182,Caroppo,against,NI,117628,7182
7181,Casanova,against,ID,117628,7181
7170,Ceccardi,against,ID,117628,7170
6731,Ciocca,against,ID,117628,6731
7071,Collard,against,ID,117628,7071
7007,Conte,against,ID,117628,7007
6999,Da Re,against,ID,117628,6999
6869,De Man,against,ID,117628,6869
7207,Donato,against,ID,117628,7207
7005,Dreosto,against,ID,117628,7005
6877,Fest,against,ID,117628,6877
6972,Gancia,against,ID,117628,6972
7018,Garraud,against,ID,117628,7018
6630,de Graaff,against,ID,117628,6630
7184,Grant,against,ID,117628,7184
7019,Griset,against,ID,117628,7019
7246,Haider,against,ID,117628,7246
6989,Hakkarainen,against,ID,117628,6989
6986,Huhtasaari,against,ID,117628,6986
6404,Jalkh,against,ID,117628,6404
6751,Jamet,against,ID,117628,6751
7017,Joron,against,ID,117628,7017
7016,Juvin,against,ID,117628,7016
6960,Kofod,against,ID,117628,6960
6878,Krah,against,ID,117628,6878
6879,Kuhs,against,ID,117628,6879
7275,Lacapelle,against,ID,117628,7275
6771,Lancini,against,ID,117628,6771
6990,Laporte,against,ID,117628,6990
6372,Lebreton,against,ID,117628,6372
7074,Lechanteux,against,ID,117628,7074
6880,Limmer,against,ID,117628,6880
7002,Lizzi,against,ID,117628,7002
6886,Madison,against,ID,117628,6886
7013,Mariani,against,ID,117628,7013
6627,Mayer,against,ID,117628,6627
6399,Mélin,against,ID,117628,6399
6759,Meuthen,against,ID,117628,6759
7075,Olivier,against,ID,117628,7075
6979,Panza,against,ID,117628,6979
7020,Pirbakas,against,ID,117628,7020
7175,Regimenti,against,ID,117628,7175
6881,Reil,against,ID,117628,6881
7171,Rinaldi,against,ID,117628,7171
7006,Rivière,against,ID,117628,7006
6968,Sardone,against,ID,117628,6968
7262,Sofo,against,ID,117628,7262
7191,Tardino,against,ID,117628,7191
6970,Tovaglieri,against,ID,117628,6970
7234,Vandendriessche,against,ID,117628,7234
6610,Vilimsky,against,ID,117628,6610
7183,Vuolo,against,ID,117628,7183
6976,Zambelli,against,ID,117628,6976
6414,Zanni,against,ID,117628,6414
6882,Zimniok,against,ID,117628,6882
6468,Adinolfi Isabella,against,NI,117628,6468
6411,Beghin,against,NI,117628,6411
6446,Castaldo,against,NI,117628,6446
6494,Corrao,against,Verts/ALE,117628,6494
6472,D'Amato,against,Verts/ALE,117628,6472
6413,Evi,against,Verts/ALE,117628,6413
6470,Ferrara,against,NI,117628,6470
7180,Furore,against,NI,117628,7180
7179,Gemma,against,NI,117628,7179
7189,Giarrusso,against,NI,117628,7189
7119,Lagos,against,NI,117628,7119
6482,Pedicini,against,Verts/ALE,117628,6482
7010,Pignedoli,against,NI,117628,7010
7177,Rondinelli,against,NI,117628,7177
7278,Rookmaker,against,NI,117628,7278
7147,Uhrík,against,NI,117628,7147
6695,Zullo,against,NI,117628,6695
6883,Adamowicz,against,PPE,117628,6883
6755,Ademov,against,PPE,117628,6755
7219,Alexandrov Yordanov,against,PPE,117628,7219
7129,Amaro,against,PPE,117628,7129
5980,Arias Echeverría,against,PPE,117628,5980
6885,Arłukowicz,against,PPE,117628,6885
7083,Asimakopoulou,against,PPE,117628,7083
7060,Băsescu,against,PPE,117628,7060
6927,Bellamy,against,PPE,117628,6927
7067,Benjumea Benjumea,against,PPE,117628,7067
6807,Bentele,against,PPE,117628,6807
7162,Berendsen,against,PPE,117628,7162
6809,Berger,against,PPE,117628,6809
7037,Bernhuber,against,PPE,117628,7037
7155,Bilčík,against,PPE,117628,7155
7026,Blaga,against,PPE,117628,7026
6343,Bocskor,against,PPE,117628,6343
7025,Bogdan,against,PPE,117628,7025
6613,Bogovič,against,PPE,117628,6613
6617,Buda,against,PPE,117628,6617
5729,Buşoi,against,PPE,117628,5729
5388,Buzek,against,PPE,117628,5388
6039,Carvalho,against,PPE,117628,6039
5252,Casa,against,PPE,117628,5252
5341,Caspary,against,PPE,117628,5341
5508,del Castillo Vera,against,PPE,117628,5508
5236,Christoforou,against,PPE,117628,5236
6600,Clune,against,PPE,117628,6600
6929,Colin-Oesterlé,against,PPE,117628,6929
5981,van Dalen,against,PPE,117628,5981
5921,Danjean,against,PPE,117628,5921
7261,De Meo,against,PPE,117628,7261
6345,Deli,against,PPE,117628,6345
