mepid,name,result,eugroup,identifier,vote_id
6796,Bergkvist,for,S&D,128973,6796
7161,López Gil,for,EPP,128973,7161
5517,López-Istúriz White,for,EPP,128973,5517
5964,Łukacijewska,for,EPP,128973,5964
6855,Lutgen,for,EPP,128973,6855
6440,McAllister,for,EPP,128973,6440
7218,Maldeikienė,for,EPP,128973,7218
4964,Manders,for,EPP,128973,4964
6761,Mandl,for,EPP,128973,6761
5646,Marinescu,for,EPP,128973,5646
7284,Markey,for,EPP,128973,7284
6465,Martusciello,for,EPP,128973,6465
6096,Mato,for,EPP,128973,6096
6483,Maydell,for,EPP,128973,6483
7224,Mažylis,for,EPP,128973,7224
7051,Meimarakis,for,EPP,128973,7051
6121,Melo,for,EPP,128973,6121
6297,Metsola,for,EPP,128973,6297
7209,Milazzo,for,ECR,128973,7209
5518,Millán Mon,for,EPP,128973,5518
6366,Monteiro de Aguiar,for,EPP,128973,6366
7099,Montserrat,for,EPP,128973,7099
6825,Mortler,for,EPP,128973,6825
7036,Motreanu,for,EPP,128973,7036
6436,Mureşan,for,EPP,128973,6436
4712,Niebler,for,EPP,128973,4712
6332,Niedermayer,for,EPP,128973,6332
7255,Nistor,for,EPP,128973,7255
5413,Novak,for,EPP,128973,5413
6709,Novakov,for,EPP,128973,6709
6935,Ochojska,for,EPP,128973,6935
5407,Olbrycht,for,EPP,128973,5407
5702,Patriciello,for,EPP,128973,5702
7120,Pereira Lídia,for,EPP,128973,7120
5346,Pieper,for,EPP,128973,5346
5788,Pietikäinen,for,EPP,128973,5788
6335,Polčák,for,EPP,128973,6335
6803,Polfjärd,for,EPP,128973,6803
7149,Pollák,for,EPP,128973,7149
6700,Pospíšil,for,EPP,128973,6700
6488,Radev,for,EPP,128973,6488
6750,Radtke,for,EPP,128973,6750
6072,Rangel,for,EPP,128973,6072
6812,Ressler,for,EPP,128973,6812
7266,Sagartz,for,EPP,128973,7266
6698,Salini,for,EPP,128973,6698
6370,Sander,for,EPP,128973,6370
6259,Sarvamaa,for,EPP,128973,6259
7045,Schmiedtbauer,for,EPP,128973,7045
6821,Schneider,for,EPP,128973,6821
6636,Schreijer-Pierik,for,EPP,128973,6636
6443,Schulze,for,EPP,128973,6443
5345,Schwab,for,EPP,128973,5345
6823,Seekatz,for,EPP,128973,6823
6941,Sikorski,for,EPP,128973,6941
6824,Simon,for,EPP,128973,6824
6341,Šojdrová,for,EPP,128973,6341
6816,Sokol,for,EPP,128973,6816
6663,Spyraki,for,EPP,128973,6663
6547,Štefanec,for,EPP,128973,6547
4482,Tajani,for,EPP,128973,4482
7277,Terras,for,EPP,128973,7277
7056,Thaler,for,EPP,128973,7056
5949,Thun und Hohenstein,for,EPP,128973,5949
6801,Tobé,for,EPP,128973,6801
7061,Tomac,for,EPP,128973,7061
6681,Tomc,for,EPP,128973,6681
5600,Vaidere,for,EPP,128973,5600
6706,Vandenkendelaere,for,EPP,128973,6706
5930,Verheyen,for,EPP,128973,5930
7062,Vincze,for,EPP,128973,7062
6356,Virkkunen,for,EPP,128973,6356
5934,Voss,for,EPP,128973,5934
6664,Vozemberg-Vrionidi,for,EPP,128973,6664
7233,Walsh,for,EPP,128973,7233
6827,Walsmann,for,EPP,128973,6827
6804,Warborn,for,EPP,128973,6804
5351,Weber,for,EPP,128973,5351
6908,Weiss,for,EPP,128973,6908
4643,Wieland,for,EPP,128973,4643
7153,Wiezik,for,EPP,128973,7153
5782,Winkler,for,EPP,128973,5782
7041,Winzig,for,EPP,128973,7041
6820,Wiseler-Lima,for,EPP,128973,6820
6665,Zagorakis,for,EPP,128973,6665
6997,Zarzalejos,for,EPP,128973,6997
6344,Zdechovský,for,EPP,128973,6344
7012,Zoido Álvarez,for,EPP,128973,7012
6734,Zovko,for,EPP,128973,6734
6094,Zver,for,EPP,128973,6094
7230,Alieva-Veli,for,Renew,128973,7230
6799,Al-Sahlani,for,Renew,128973,6799
7260,Andrews,for,Renew,128973,7260
6327,Ansip,for,Renew,128973,6327
7163,Bauzá Díaz,for,Renew,128973,7163
6835,Beer,for,Renew,128973,6835
6944,Bijoux,for,Renew,128973,6944
6089,Bilbao Barandica,for,Renew,128973,6089
7057,Botoş,for,Renew,128973,7057
6967,Boyer,for,Renew,128973,6967
6966,Brunet,for,Renew,128973,6966
6973,Cañas,for,Renew,128973,6973
5891,Canfin,for,Renew,128973,5891
