mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165404,7240
6964,Carême,abstention,Greens/EFA,165404,6964
6600,Clune,abstention,EPP,165404,6600
7242,Sinčić,abstention,NA,165404,7242
7020,Pirbakas,abstention,NA,165404,7020
6759,Meuthen,abstention,NA,165404,6759
6836,Kolakušić,abstention,NA,165404,6836
6882,Zimniok,abstention,ID,165404,6882
6968,Sardone,abstention,ID,165404,6968
7171,Rinaldi,abstention,ID,165404,7171
6979,Panza,abstention,ID,165404,6979
7075,Olivier,abstention,ID,165404,7075
7013,Mariani,abstention,ID,165404,7013
7002,Lizzi,abstention,ID,165404,7002
6771,Lancini,abstention,ID,165404,6771
7275,Lacapelle,abstention,ID,165404,7275
6900,Roose,for,Greens/EFA,165404,6900
7280,Ripa,for,Greens/EFA,165404,7280
7217,Riba i Giner,for,Greens/EFA,165404,7217
6529,Reintke,for,Greens/EFA,165404,6529
6963,Peter-Hansen,for,Greens/EFA,165404,6963
6932,Peksa,for,Greens/EFA,165404,6932
6482,Pedicini,for,Greens/EFA,165404,6482
6863,Paulus,for,Greens/EFA,165404,6863
7187,Niinistö,for,Greens/EFA,165404,7187
6861,Neumann,for,Greens/EFA,165404,6861
6776,Metz,for,Greens/EFA,165404,6776
7281,Matthieu,for,Greens/EFA,165404,7281
7332,Massard,for,Greens/EFA,165404,7332
6859,Marquardt,for,Greens/EFA,165404,6859
6858,Langensiepen,for,Greens/EFA,165404,6858
5838,Lamberts,for,Greens/EFA,165404,5838
6857,Lagodinsky,for,Greens/EFA,165404,6857
6795,Kuhnke,for,Greens/EFA,165404,6795
6939,Kolaja,for,Greens/EFA,165404,6939
7126,Kokkalis,for,Greens/EFA,165404,7126
5908,Keller Ska,for,Greens/EFA,165404,5908
6797,Holmgren,for,Greens/EFA,165404,6797
6856,Herzberger-Fofana,for,Greens/EFA,165404,6856
4535,Hautala,for,Greens/EFA,165404,4535
5926,Häusling,for,Greens/EFA,165404,5926
6854,Hahn Henrike,for,Greens/EFA,165404,6854
7034,Guerreiro,for,Greens/EFA,165404,7034
