mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126370,7244
4978,Berlato,for,ECR,126370,4978
5112,Bielan,for,ECR,126370,5112
6864,Bourgeois,for,ECR,126370,6864
6895,Brudziński,for,ECR,126370,6895
7214,Buxadé Villalba,for,ECR,126370,7214
5490,Czarnecki,for,ECR,126370,5490
7270,de la Pisa Carrión,for,ECR,126370,7270
7150,Ďuriš Nicholsonová,for,ECR,126370,7150
6511,Dzhambazki,for,ECR,126370,6511
5982,Fidanza,for,ECR,126370,5982
4880,Fitto,for,ECR,126370,4880
5472,Fotyga,for,ECR,126370,5472
7250,Fragkos,for,ECR,126370,7250
6909,Jaki,for,ECR,126370,6909
6911,Jurgiel,for,ECR,126370,6911
7151,Jurzyca,for,ECR,126370,7151
6866,Kanko,for,ECR,126370,6866
6525,Karski,for,ECR,126370,6525
6912,Kempa,for,ECR,126370,6912
6913,Kloc,for,ECR,126370,6913
6923,Kopcińska,for,ECR,126370,6923
6925,Kruk,for,ECR,126370,6925
5507,Kuźmiuk,for,ECR,126370,5507
5969,Legutko,for,ECR,126370,5969
6608,Lundgren,for,ECR,126370,6608
6931,Mazurek,for,ECR,126370,6931
7173,Melbārde,for,ECR,126370,7173
6934,Możdżanowska,for,ECR,126370,6934
5974,Poręba,for,ECR,126370,5974
7205,Procaccini,for,ECR,126370,7205
6937,Rafalska,for,ECR,126370,6937
6938,Rzońca,for,ECR,126370,6938
5416,Saryusz-Wolski,for,ECR,126370,5416
7231,Slabakov,for,ECR,126370,7231
7210,Stancanelli,for,ECR,126370,7210
6946,Szydło,for,ECR,126370,6946
7265,Tarczyński,for,ECR,126370,7265
7044,Terheş,for,ECR,126370,7044
7216,Tertsch,for,ECR,126370,7216
6952,Tobiszowski,for,ECR,126370,6952
5878,Tomaševski,for,ECR,126370,5878
6300,Tomašić,for,ECR,126370,6300
5892,Tošenovský,for,ECR,126370,5892
6683,Van Overtveldt,for,ECR,126370,6683
6930,Vondra,for,ECR,126370,6930
6945,Vrecionová,for,ECR,126370,6945
6956,Waszczykowski,for,ECR,126370,6956
6515,Wiśniewska,for,ECR,126370,6515
5052,Zahradil,for,ECR,126370,5052
6962,Zalewska,for,ECR,126370,6962
5598,Zīle,for,ECR,126370,5598
6522,Złotowski,for,ECR,126370,6522
7211,Adinolfi Matteo,for,ID,126370,7211
6593,Annemans,for,ID,126370,6593
7174,Baldassarre,for,ID,126370,7174
7001,Basso,for,ID,126370,7001
6179,Bizzotto,for,ID,126370,6179
7172,Bonfrisco,for,ID,126370,7172
7000,Borchia,for,ID,126370,7000
6981,Campomenosi,for,ID,126370,6981
7181,Casanova,for,ID,126370,7181
7170,Ceccardi,for,ID,126370,7170
6731,Ciocca,for,ID,126370,6731
6999,Da Re,for,ID,126370,6999
6869,De Man,for,ID,126370,6869
7207,Donato,for,ID,126370,7207
7005,Dreosto,for,ID,126370,7005
6972,Gancia,for,ID,126370,6972
7184,Grant,for,ID,126370,7184
6771,Lancini,for,ID,126370,6771
7002,Lizzi,for,ID,126370,7002
6979,Panza,for,ID,126370,6979
7175,Regimenti,for,ID,126370,7175
7171,Rinaldi,for,ID,126370,7171
6968,Sardone,for,ID,126370,6968
7262,Sofo,for,ID,126370,7262
7191,Tardino,for,ID,126370,7191
6970,Tovaglieri,for,ID,126370,6970
7234,Vandendriessche,for,ID,126370,7234
7183,Vuolo,for,ID,126370,7183
6976,Zambelli,for,ID,126370,6976
6414,Zanni,for,ID,126370,6414
6468,Adinolfi Isabella,for,NI,126370,6468
6411,Beghin,for,NI,126370,6411
6832,Buschmann,for,NI,126370,6832
6446,Castaldo,for,NI,126370,6446
7258,Comín i Oliveres,for,NI,126370,7258
6470,Ferrara,for,NI,126370,6470
7180,Furore,for,NI,126370,7180
7179,Gemma,for,NI,126370,7179
7189,Giarrusso,for,NI,126370,7189
7243,Gyöngyösi,for,NI,126370,7243
7123,Konstantinou,for,NI,126370,7123
7010,Pignedoli,for,NI,126370,7010
7276,Ponsatí Obiols,for,NI,126370,7276
7257,Puigdemont i Casamajó,for,NI,126370,7257
7148,Radačovský,for,NI,126370,7148
7177,Rondinelli,for,NI,126370,7177
7278,Rookmaker,for,NI,126370,7278
6471,Sonneborn,for,NI,126370,6471
6695,Zullo,for,NI,126370,6695
6883,Adamowicz,for,PPE,126370,6883
6755,Ademov,for,PPE,126370,6755
7129,Amaro,for,PPE,126370,7129
5980,Arias Echeverría,for,PPE,126370,5980
6594,Arimont,for,PPE,126370,6594
6885,Arłukowicz,for,PPE,126370,6885
7083,Asimakopoulou,for,PPE,126370,7083
7060,Băsescu,for,PPE,126370,7060
7067,Benjumea Benjumea,for,PPE,126370,7067
6807,Bentele,for,PPE,126370,6807
7162,Berendsen,for,PPE,126370,7162
6809,Berger,for,PPE,126370,6809
7037,Bernhuber,for,PPE,126370,7037
7155,Bilčík,for,PPE,126370,7155
7026,Blaga,for,PPE,126370,7026
6343,Bocskor,for,PPE,126370,6343
7025,Bogdan,for,PPE,126370,7025
6613,Bogovič,for,PPE,126370,6613
6617,Buda,for,PPE,126370,6617
5729,Buşoi,for,PPE,126370,5729
5388,Buzek,for,PPE,126370,5388
6039,Carvalho,for,PPE,126370,6039
5252,Casa,for,PPE,126370,5252
5341,Caspary,for,PPE,126370,5341
5508,del Castillo Vera,for,PPE,126370,5508
5236,Christoforou,for,PPE,126370,5236
6600,Clune,for,PPE,126370,6600
6929,Colin-Oesterlé,for,PPE,126370,6929
5981,van Dalen,for,PPE,126370,5981
5921,Danjean,for,PPE,126370,5921
7261,De Meo,for,PPE,126370,7261
6345,Deli,for,PPE,126370,6345
5998,Deutsch,for,PPE,126370,5998
6762,Didier,for,PPE,126370,6762
6870,Doleschal,for,PPE,126370,6870
5960,Dorfmann,for,PPE,126370,5960
