mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123091,7244
4978,Berlato,for,ECR,123091,4978
5112,Bielan,for,ECR,123091,5112
6895,Brudziński,for,ECR,123091,6895
7214,Buxadé Villalba,for,ECR,123091,7214
5490,Czarnecki,for,ECR,123091,5490
7270,de la Pisa Carrión,for,ECR,123091,7270
6511,Dzhambazki,for,ECR,123091,6511
5982,Fidanza,for,ECR,123091,5982
6998,Fiocchi,for,ECR,123091,6998
4880,Fitto,for,ECR,123091,4880
5472,Fotyga,for,ECR,123091,5472
7250,Fragkos,for,ECR,123091,7250
6834,Geuking,for,EPP,123091,6834
6909,Jaki,for,ECR,123091,6909
6911,Jurgiel,for,ECR,123091,6911
6525,Karski,for,ECR,123091,6525
6912,Kempa,for,ECR,123091,6912
6913,Kloc,for,ECR,123091,6913
6923,Kopcińska,for,ECR,123091,6923
6530,Krasnodębski,for,ECR,123091,6530
6925,Kruk,for,ECR,123091,6925
5507,Kuźmiuk,for,ECR,123091,5507
5969,Legutko,for,ECR,123091,5969
6608,Lundgren,for,ECR,123091,6608
6931,Mazurek,for,ECR,123091,6931
7173,Melbārde,for,EPP,123091,7173
6934,Możdżanowska,for,ECR,123091,6934
5974,Poręba,for,ECR,123091,5974
7205,Procaccini,for,ECR,123091,7205
6937,Rafalska,for,ECR,123091,6937
7157,Ruissen,for,ECR,123091,7157
6938,Rzońca,for,ECR,123091,6938
5416,Saryusz-Wolski,for,ECR,123091,5416
7231,Slabakov,for,ECR,123091,7231
7210,Stancanelli,for,ECR,123091,7210
6798,Stegrud,for,ECR,123091,6798
6946,Szydło,for,ECR,123091,6946
7265,Tarczyński,for,ECR,123091,7265
7044,Terheş,for,ECR,123091,7044
7216,Tertsch,for,ECR,123091,7216
6952,Tobiszowski,for,ECR,123091,6952
5878,Tomaševski,for,ECR,123091,5878
6300,Tomašić,for,ECR,123091,6300
5892,Tošenovský,for,ECR,123091,5892
6930,Vondra,for,ECR,123091,6930
6945,Vrecionová,for,ECR,123091,6945
6956,Waszczykowski,for,ECR,123091,6956
6808,Weimers,for,ECR,123091,6808
6515,Wiśniewska,for,ECR,123091,6515
5052,Zahradil,for,ECR,123091,5052
6962,Zalewska,for,ECR,123091,6962
5598,Zīle,for,ECR,123091,5598
6522,Złotowski,for,ECR,123091,6522
7089,Arvanitis,for,GUE/NGL,123091,7089
6926,Aubry,for,GUE/NGL,123091,6926
7072,Barrena Arza,for,GUE/NGL,123091,7072
6604,Björk,for,GUE/NGL,123091,6604
6914,Bompard,for,GUE/NGL,123091,6914
6922,Chaibi,for,GUE/NGL,123091,6922
7113,Daly,for,GUE/NGL,123091,7113
6865,Demirel,for,GUE/NGL,123091,6865
6024,Ernst,for,GUE/NGL,123091,6024
5886,Ferreira,for,GUE/NGL,123091,5886
6597,Flanagan,for,GUE/NGL,123091,6597
6815,Georgiou,for,GUE/NGL,123091,6815
7204,Georgoulis,for,NA,123091,7204
7133,Gusmão,for,GUE/NGL,123091,7133
6628,Hazekamp,for,GUE/NGL,123091,6628
6814,Kizilyürek,for,GUE/NGL,123091,6814
7126,Kokkalis,for,GUE/NGL,123091,7126
5039,Konečná,for,GUE/NGL,123091,5039
6713,Kouloglou,for,GUE/NGL,123091,6713
7087,Kountoura,for,GUE/NGL,123091,7087
7279,MacManus,for,GUE/NGL,123091,7279
5992,Matias,for,GUE/NGL,123091,5992
6354,Maurel,for,GUE/NGL,123091,6354
6310,Michels,for,GUE/NGL,123091,6310
7190,Modig,for,GUE/NGL,123091,7190
6250,Omarjee,for,GUE/NGL,123091,6250
5596,Papadimoulis,for,GUE/NGL,123091,5596
6920,Pelletier,for,GUE/NGL,123091,6920
7138,Pereira Sandra,for,GUE/NGL,123091,7138
7213,Pineda,for,GUE/NGL,123091,7213
7069,Rego,for,GUE/NGL,123091,7069
7169,Rodríguez Palop,for,GUE/NGL,123091,7169
6758,Schirdewan,for,GUE/NGL,123091,6758
5837,Scholz,for,GUE/NGL,123091,5837
6715,Urbán Crespo,for,GUE/NGL,123091,6715
7212,Villanueva Ruiz,for,GUE/NGL,123091,7212
6961,Villumsen,for,GUE/NGL,123091,6961
7202,Wallace,for,GUE/NGL,123091,7202
7211,Adinolfi Matteo,for,ID,123091,7211
6872,Anderson,for,ID,123091,6872
6593,Annemans,for,ID,123091,6593
7174,Baldassarre,for,ID,123091,7174
7001,Basso,for,ID,123091,7001
6874,Beck,for,ID,123091,6874
6875,Berg,for,ECR,123091,6875
6179,Bizzotto,for,ID,123091,6179
7172,Bonfrisco,for,ID,123091,7172
7000,Borchia,for,ID,123091,7000
6876,Buchheit,for,ID,123091,6876
6981,Campomenosi,for,ID,123091,6981
7181,Casanova,for,ID,123091,7181
7170,Ceccardi,for,ID,123091,7170
6731,Ciocca,for,ID,123091,6731
7007,Conte,for,ID,123091,7007
6999,Da Re,for,ID,123091,6999
6869,De Man,for,ID,123091,6869
7207,Donato,for,NA,123091,7207
7005,Dreosto,for,ID,123091,7005
6877,Fest,for,ID,123091,6877
6972,Gancia,for,ID,123091,6972
7184,Grant,for,ID,123091,7184
6989,Hakkarainen,for,ECR,123091,6989
6986,Huhtasaari,for,NI,123091,6986
6960,Kofod,for,ID,123091,6960
6878,Krah,for,ID,123091,6878
6879,Kuhs,for,ID,123091,6879
6771,Lancini,for,ID,123091,6771
6880,Limmer,for,ID,123091,6880
7002,Lizzi,for,ID,123091,7002
6759,Meuthen,for,NA,123091,6759
6979,Panza,for,ID,123091,6979
7175,Regimenti,for,EPP,123091,7175
6881,Reil,for,ID,123091,6881
6968,Sardone,for,ID,123091,6968
7262,Sofo,for,ECR,123091,7262
7191,Tardino,for,ID,123091,7191
6970,Tovaglieri,for,ID,123091,6970
