mepid,name,result,eugroup,identifier,vote_id
7175,Regimenti,for,NA,130845,7175
6804,Warborn,for,EPP,130845,6804
5351,Weber,for,EPP,130845,5351
6908,Weiss,for,EPP,130845,6908
4643,Wieland,for,EPP,130845,4643
7153,Wiezik,for,EPP,130845,7153
5782,Winkler,for,EPP,130845,5782
6820,Wiseler-Lima,for,EPP,130845,6820
6665,Zagorakis,for,EPP,130845,6665
6997,Zarzalejos,for,EPP,130845,6997
6344,Zdechovský,for,EPP,130845,6344
7012,Zoido Álvarez,for,EPP,130845,7012
6734,Zovko,for,EPP,130845,6734
6094,Zver,for,EPP,130845,6094
7230,Alieva-Veli,for,Renew,130845,7230
6799,Al-Sahlani,for,Renew,130845,6799
7260,Andrews,for,Renew,130845,7260
6327,Ansip,for,Renew,130845,6327
6400,Auštrevičius,for,Renew,130845,6400
7165,Azmani,for,Renew,130845,7165
7163,Bauzá Díaz,for,Renew,130845,7163
6835,Beer,for,Renew,130845,6835
6944,Bijoux,for,Renew,130845,6944
6089,Bilbao Barandica,for,Renew,130845,6089
7057,Botoş,for,Renew,130845,7057
6967,Boyer,for,Renew,130845,6967
6966,Brunet,for,Renew,130845,6966
6973,Cañas,for,Renew,130845,6973
5891,Canfin,for,Renew,130845,5891
6899,Chabaud,for,Renew,130845,6899
6339,Charanzová,for,Renew,130845,6339
6860,Chastel,for,Renew,130845,6860
6951,Christensen,for,Renew,130845,6951
7271,Cicurel,for,Renew,130845,7271
7021,Cioloş,for,Renew,130845,7021
6978,Cseh,for,Renew,130845,6978
6458,Danti,for,Renew,130845,6458
6898,Decerle,for,Renew,130845,6898
6340,Dlabajová,for,Renew,130845,6340
6987,Donáth,for,Renew,130845,6987
6324,Durand,for,Renew,130845,6324
6828,Eroglu,for,Renew,130845,6828
6980,Farreng,for,Renew,130845,6980
6818,Flego,for,Renew,130845,6818
6948,Gade,for,Renew,130845,6948
7022,Gamon,for,Renew,130845,7022
6947,Garicano,for,Renew,130845,6947
7283,Gheorghe,for,Renew,130845,7283
6840,Glück,for,Renew,130845,6840
1793,Goerens,for,Renew,130845,1793
7273,Gozi,for,Renew,130845,7273
7164,Groothuis,for,Renew,130845,7164
6849,Grošelj,for,Renew,130845,6849
6950,Grudler,for,Renew,130845,6950
6936,Guetta,for,Renew,130845,6936
6841,Hahn Svenja,for,Renew,130845,6841
6959,Hayer,for,Renew,130845,6959
6919,Hlaváček,for,Renew,130845,6919
7154,Hojsík,for,Renew,130845,7154
6622,Huitema,for,Renew,130845,6622
7014,Ijabs,for,Renew,130845,7014
5385,in 't Veld,for,Renew,130845,5385
6844,Joveva,for,Renew,130845,6844
6975,Karleskind,for,Renew,130845,6975
6800,Karlsbro,for,Renew,130845,6800
6766,Katainen,for,Renew,130845,6766
7203,Kelleher,for,Renew,130845,7203
5021,Keller Fabienne,for,Renew,130845,5021
6921,Knotek,for,Renew,130845,6921
6842,Körner,for,Renew,130845,6842
6917,Kovařík,for,Renew,130845,6917
6504,Kyuchyuk,for,Renew,130845,6504
6887,Loiseau,for,Renew,130845,6887
5889,Løkkegaard,for,Renew,130845,5889
6957,Melchior,for,Renew,130845,6957
6690,Mihaylova,for,Renew,130845,6690
7285,Mituța,for,Renew,130845,7285
6500,Müller,for,Renew,130845,6500
6760,Nagtegaal,for,Renew,130845,6760
6614,Nart,for,Renew,130845,6614
6830,Oetjen,for,Renew,130845,6830
6705,Paet,for,Renew,130845,6705
6644,Pagazaurtundúa,for,Renew,130845,6644
6510,Petersen,for,Renew,130845,6510
7052,Pîslaru,for,Renew,130845,7052
7235,Rafaela,for,Renew,130845,7235
4676,Ries,for,Renew,130845,4676
6056,Riquet,for,Renew,130845,6056
4767,Rodríguez Ramos,for,Renew,130845,4767
7236,Schreinemacher,for,Renew,130845,7236
6902,Séjourné,for,Renew,130845,6902
6817,Semedo,for,Renew,130845,6817
7152,Šimečka,for,Renew,130845,7152
7168,Solís Pérez,for,Renew,130845,7168
7055,Ştefănuță,for,Renew,130845,7055
7058,Strugariu,for,Renew,130845,7058
7259,Søgaard-Lidell,for,Renew,130845,7259
6940,Tolleret,for,Renew,130845,6940
6281,Torvalds,for,Renew,130845,6281
6985,Trillet-Lenoir,for,Renew,130845,6985
7054,Tudorache,for,Renew,130845,7054
6710,Vautmans,for,Renew,130845,6710
6896,Vedrenne,for,Renew,130845,6896
6159,Verhofstadt,for,Renew,130845,6159
7268,Vázquez Lázara,for,Renew,130845,7268
7287,Wiesner,for,Renew,130845,7287
6971,Yon-Courtin,for,Renew,130845,6971
6892,Zacharopoulou,for,Renew,130845,6892
6695,Zullo,for,Renew,130845,6695
6802,Agius Saliba,for,S&D,130845,6802
6651,Aguilera,for,S&D,130845,6651
6279,Andrieu,for,S&D,130845,6279
6687,Androulakis,for,S&D,130845,6687
7254,Angel,for,S&D,130845,7254
6977,Ara-Kovács,for,S&D,130845,6977
6553,Arena,for,S&D,130845,6553
7040,Avram,for,S&D,130845,7040
6888,Balt,for,S&D,130845,6888
6831,Barley,for,S&D,130845,6831
7193,Bartolo,for,S&D,130845,7193
6889,Belka,for,S&D,130845,6889
7047,Benea,for,S&D,130845,7047
6505,Benifei,for,S&D,130845,6505
6796,Bergkvist,for,S&D,130845,6796
6891,Biedroń,for,S&D,130845,6891
6833,Bischoff,for,S&D,130845,6833
5867,Blinkevičiūtė,for,S&D,130845,5867
6449,Bonafè,for,S&D,130845,6449
6264,Borzan,for,S&D,130845,6264
4690,Bullmann,for,S&D,130845,4690
6838,Burkhardt,for,S&D,130845,6838
7008,Calenda,for,S&D,130845,7008
7252,Carvalhais,for,S&D,130845,7252
7030,Cerdas,for,S&D,130845,7030
7166,Chahim,for,S&D,130845,7166
6499,Chinnici,for,S&D,130845,6499
6901,Cimoszewicz,for,S&D,130845,6901
7046,Ciuhodaru,for,S&D,130845,7046
6051,Cozzolino,for,S&D,130845,6051
5661,Crețu,for,S&D,130845,5661
6794,Cutajar,for,S&D,130845,6794
6806,Danielsson,for,S&D,130845,6806
6062,De Castro,for,S&D,130845,6062
6969,Dobrev,for,S&D,130845,6969
7248,Durá Ferrandis,for,S&D,130845,7248
7282,Engerer,for,S&D,130845,7282
6014,Ertug,for,S&D,130845,6014
6652,Fernández,for,S&D,130845,6652
6770,Ferrandino,for,S&D,130845,6770
6791,Fritzon,for,S&D,130845,6791
6955,Fuglsang,for,S&D,130845,6955
7090,Gálvez Muñoz,for,S&D,130845,7090
7105,García Del Blanco,for,S&D,130845,7105
7125,García Muñoz,for,S&D,130845,7125
5417,García Pérez,for,S&D,130845,5417
6130,Gardiazabal Rubial,for,S&D,130845,6130
6005,Geier,for,S&D,130845,6005
7082,Glucksmann,for,S&D,130845,7082
7111,González,for,S&D,130845,7111
7106,González Casares,for,S&D,130845,7106
6419,Grapini,for,S&D,130845,6419
7009,Gualmini,for,S&D,130845,7009
6107,Guillaume,for,S&D,130845,6107
6603,Guteland,for,S&D,130845,6603
7070,Heide,for,S&D,130845,7070
7122,Homs Ginel,for,S&D,130845,7122
6792,Incir,for,S&D,130845,6792
6263,Jerković,for,S&D,130845,6263
6624,Jongerius,for,S&D,130845,6624
6686,Kaili,for,S&D,130845,6686
6884,Kaljurand,for,S&D,130845,6884
6009,Kammerevert,for,S&D,130845,6009
6916,Kohut,for,S&D,130845,6916
3761,Krehl,for,S&D,130845,3761
7085,Lalucq,for,S&D,130845,7085
7086,Larrouturou,for,S&D,130845,7086
7024,Leitão-Marques,for,S&D,130845,7024
5094,Liberadzki,for,S&D,130845,5094
6648,López,for,S&D,130845,6648
5984,López Aguilar,for,S&D,130845,5984
7109,Luena,for,S&D,130845,7109
7107,Maestre Martín De Almagro,for,S&D,130845,7107
6984,Majorino,for,S&D,130845,6984
7117,Maldonado López,for,S&D,130845,7117
7042,Manda,for,S&D,130845,7042
7027,Marques Margarida,for,S&D,130845,7027
5039,Konečná,against,GUE/NGL,130845,5039
6310,Michels,against,GUE/NGL,130845,6310
7138,Pereira Sandra,against,GUE/NGL,130845,7138
7213,Pineda,against,GUE/NGL,130845,7213
7069,Rego,against,GUE/NGL,130845,7069
7169,Rodríguez Palop,against,GUE/NGL,130845,7169
6758,Schirdewan,against,GUE/NGL,130845,6758
5837,Scholz,against,GUE/NGL,130845,5837
6715,Urbán Crespo,against,GUE/NGL,130845,6715
7212,Villanueva Ruiz,against,GUE/NGL,130845,7212
7202,Wallace,against,GUE/NGL,130845,7202
5602,Ždanoka,against,Greens/EFA,130845,5602
7289,Hoogeveen,abstention,ECR,130845,7289
7160,Rooken,abstention,ECR,130845,7160
7097,Roos,abstention,ECR,130845,7097
7246,Haider,abstention,ID,130845,7246
6627,Mayer,abstention,ID,130845,6627
6610,Vilimsky,abstention,ID,130845,6610
6836,Kolakušić,abstention,NA,130845,6836
7123,Konstantinou,abstention,NA,130845,7123
6927,Bellamy,abstention,EPP,130845,6927
7037,Bernhuber,abstention,EPP,130845,7037
6762,Didier,abstention,EPP,130845,6762
4987,Hortefeux,abstention,EPP,130845,4987
6761,Mandl,abstention,EPP,130845,6761
6368,Morano,abstention,EPP,130845,6368
7266,Sagartz,abstention,EPP,130845,7266
7045,Schmiedtbauer,abstention,EPP,130845,7045
7056,Thaler,abstention,EPP,130845,7056
7041,Winzig,abstention,EPP,130845,7041
6953,Pekkarinen,abstention,Renew,130845,6953
5173,Beňová,abstention,S&D,130845,5173
7145,Číž,abstention,S&D,130845,7145
6080,Fajon,abstention,S&D,130845,6080
7146,Hajšel,abstention,S&D,130845,7146
7185,Heinäluoma,abstention,S&D,130845,7185
6459,Köster,abstention,S&D,130845,6459
6016,Neuser,abstention,S&D,130845,6016
6415,Sant,abstention,S&D,130845,6415
6475,Schuster,abstention,S&D,130845,6475
7089,Arvanitis,abstention,GUE/NGL,130845,7089
6926,Aubry,abstention,GUE/NGL,130845,6926
7072,Barrena Arza,abstention,GUE/NGL,130845,7072
6914,Bompard,abstention,GUE/NGL,130845,6914
6922,Chaibi,abstention,GUE/NGL,130845,6922
6597,Flanagan,abstention,GUE/NGL,130845,6597
7204,Georgoulis,abstention,GUE/NGL,130845,7204
7133,Gusmão,abstention,GUE/NGL,130845,7133
6628,Hazekamp,abstention,GUE/NGL,130845,6628
7126,Kokkalis,abstention,GUE/NGL,130845,7126
7087,Kountoura,abstention,GUE/NGL,130845,7087
7279,MacManus,abstention,GUE/NGL,130845,7279
5992,Matias,abstention,GUE/NGL,130845,5992
6354,Maurel,abstention,GUE/NGL,130845,6354
6250,Omarjee,abstention,GUE/NGL,130845,6250
5596,Papadimoulis,abstention,GUE/NGL,130845,5596
6920,Pelletier,abstention,GUE/NGL,130845,6920
7220,Jakeliūnas,abstention,Greens/EFA,130845,7220
7244,Aguilar,for,ECR,130845,7244
4978,Berlato,for,ECR,130845,4978
5112,Bielan,for,ECR,130845,5112
6864,Bourgeois,for,ECR,130845,6864
6895,Brudziński,for,ECR,130845,6895
7214,Buxadé Villalba,for,ECR,130845,7214
5490,Czarnecki,for,ECR,130845,5490
7270,de la Pisa Carrión,for,ECR,130845,7270
7150,Ďuriš Nicholsonová,for,Renew,130845,7150
6511,Dzhambazki,for,ECR,130845,6511
5982,Fidanza,for,ECR,130845,5982
6998,Fiocchi,for,ECR,130845,6998
4880,Fitto,for,ECR,130845,4880
5472,Fotyga,for,ECR,130845,5472
6909,Jaki,for,ECR,130845,6909
6911,Jurgiel,for,ECR,130845,6911
7151,Jurzyca,for,ECR,130845,7151
6866,Kanko,for,ECR,130845,6866
6912,Kempa,for,ECR,130845,6912
6913,Kloc,for,ECR,130845,6913
6923,Kopcińska,for,ECR,130845,6923
6530,Krasnodębski,for,ECR,130845,6530
6925,Kruk,for,ECR,130845,6925
5507,Kuźmiuk,for,ECR,130845,5507
5969,Legutko,for,ECR,130845,5969
6608,Lundgren,for,ECR,130845,6608
6931,Mazurek,for,ECR,130845,6931
7173,Melbārde,for,ECR,130845,7173
6934,Możdżanowska,for,ECR,130845,6934
5974,Poręba,for,ECR,130845,5974
7205,Procaccini,for,ECR,130845,7205
6937,Rafalska,for,ECR,130845,6937
7157,Ruissen,for,ECR,130845,7157
6938,Rzońca,for,ECR,130845,6938
5416,Saryusz-Wolski,for,ECR,130845,5416
7231,Slabakov,for,ECR,130845,7231
7262,Sofo,for,ECR,130845,7262
7210,Stancanelli,for,ECR,130845,7210
6798,Stegrud,for,ECR,130845,6798
6946,Szydło,for,ECR,130845,6946
7265,Tarczyński,for,ECR,130845,7265
7216,Tertsch,for,ECR,130845,7216
6952,Tobiszowski,for,ECR,130845,6952
5878,Tomaševski,for,ECR,130845,5878
6300,Tomašić,for,ECR,130845,6300
5892,Tošenovský,for,ECR,130845,5892
6683,Van Overtveldt,for,ECR,130845,6683
6930,Vondra,for,ECR,130845,6930
6945,Vrecionová,for,ECR,130845,6945
6956,Waszczykowski,for,ECR,130845,6956
6808,Weimers,for,ECR,130845,6808
6515,Wiśniewska,for,ECR,130845,6515
5052,Zahradil,for,ECR,130845,5052
6962,Zalewska,for,ECR,130845,6962
5598,Zīle,for,ECR,130845,5598
6522,Złotowski,for,ECR,130845,6522
7211,Adinolfi Matteo,for,ID,130845,7211
7174,Baldassarre,for,ID,130845,7174
7001,Basso,for,ID,130845,7001
6179,Bizzotto,for,ID,130845,6179
7172,Bonfrisco,for,ID,130845,7172
7000,Borchia,for,ID,130845,7000
6981,Campomenosi,for,ID,130845,6981
7181,Casanova,for,ID,130845,7181
7170,Ceccardi,for,ID,130845,7170
6731,Ciocca,for,ID,130845,6731
7007,Conte,for,ID,130845,7007
6999,Da Re,for,ID,130845,6999
7207,Donato,for,ID,130845,7207
7005,Dreosto,for,ID,130845,7005
6972,Gancia,for,ID,130845,6972
7184,Grant,for,ID,130845,7184
6989,Hakkarainen,for,ID,130845,6989
6986,Huhtasaari,for,ID,130845,6986
6960,Kofod,for,ID,130845,6960
6771,Lancini,for,ID,130845,6771
7002,Lizzi,for,ID,130845,7002
6886,Madison,for,ID,130845,6886
6979,Panza,for,ID,130845,6979
7023,Marques Pedro,for,S&D,130845,7023
6839,Matić,for,S&D,130845,6839
6322,Mavrides,for,S&D,130845,6322
6915,Maxová,for,S&D,130845,6915
7272,Mebarek,for,S&D,130845,7272
6890,Mikser,for,S&D,130845,6890
6933,Miller,for,S&D,130845,6933
6351,Molnár,for,S&D,130845,6351
5466,Moreno Sánchez,for,S&D,130845,5466
6433,Moretti,for,S&D,130845,6433
6691,Negrescu,for,S&D,130845,6691
6418,Nica,for,S&D,130845,6418
6473,Noichl,for,S&D,130845,6473
7221,Olekas,for,S&D,130845,7221
6323,Papadakis Demetris,for,S&D,130845,6323
6484,Picierno,for,S&D,130845,6484
6261,Picula,for,S&D,130845,6261
6982,Pisapia,for,S&D,130845,6982
7114,Pizarro,for,S&D,130845,7114
5731,Plumb,for,S&D,130845,5731
6136,Regner,for,S&D,130845,6136
7288,Reuten,for,S&D,130845,7288
7186,Roberti,for,S&D,130845,7186
6649,Rodríguez-Piñero,for,S&D,130845,6649
6974,Rónai,for,S&D,130845,6974
7269,Ros Sempere,for,S&D,130845,7269
7128,Ruiz Devesa,for,S&D,130845,7128
7110,Sánchez Amor,for,S&D,130845,7110
7039,Santos,for,S&D,130845,7039
5713,Schaldemose,for,S&D,130845,5713
7059,Schieder,for,S&D,130845,7059
7065,Sidl,for,S&D,130845,7065
6381,Silva Pereira,for,S&D,130845,6381
6093,Sippel,for,S&D,130845,6093
7176,Smeriglio,for,S&D,130845,7176
6623,Tang,for,S&D,130845,6623
5624,Tarabella,for,S&D,130845,5624
7140,Tax,for,S&D,130845,7140
6983,Tinagli,for,S&D,130845,6983
5459,Toia,for,S&D,130845,5459
7247,Tudose,for,S&D,130845,7247
6336,Ujhelyi,for,S&D,130845,6336
4990,Van Brempt,for,S&D,130845,4990
7251,Vind,for,S&D,130845,7251
7066,Vollath,for,S&D,130845,7066
