mepid,name,result,eugroup,identifier,vote_id
6310,Michels,against,GUE/NGL,147851,6310
7303,Mesure,against,GUE/NGL,147851,7303
5992,Matias,against,GUE/NGL,147851,5992
7279,MacManus,against,GUE/NGL,147851,7279
7087,Kountoura,against,GUE/NGL,147851,7087
6713,Kouloglou,against,GUE/NGL,147851,6713
5039,Konečná,against,GUE/NGL,147851,5039
7126,Kokkalis,against,GUE/NGL,147851,7126
6628,Hazekamp,against,GUE/NGL,147851,6628
7133,Gusmão,against,GUE/NGL,147851,7133
7204,Georgoulis,against,GUE/NGL,147851,7204
6815,Georgiou,against,GUE/NGL,147851,6815
6024,Ernst,against,GUE/NGL,147851,6024
6865,Demirel,against,GUE/NGL,147851,6865
7113,Daly,against,GUE/NGL,147851,7113
6873,Botenga,against,GUE/NGL,147851,6873
6604,Björk,against,GUE/NGL,147851,6604
6926,Aubry,against,GUE/NGL,147851,6926
7089,Arvanitis,against,GUE/NGL,147851,7089
6373,Zorrinho,against,S&D,147851,6373
7249,Wolters,against,S&D,147851,7249
6735,Wölken,against,S&D,147851,6735
7066,Vollath,against,S&D,147851,7066
7227,Vitanov,against,S&D,147851,7227
7251,Vind,against,S&D,147851,7251
4990,Van Brempt,against,S&D,147851,4990
7195,Ušakovs,against,S&D,147851,7195
6336,Ujhelyi,against,S&D,147851,6336
7247,Tudose,against,S&D,147851,7247
5459,Toia,against,S&D,147851,5459
6983,Tinagli,against,S&D,147851,6983
7140,Tax,against,S&D,147851,7140
5624,Tarabella,against,S&D,147851,5624
6623,Tang,against,S&D,147851,6623
7176,Smeriglio,against,S&D,147851,7176
6093,Sippel,against,S&D,147851,6093
6381,Silva Pereira,against,S&D,147851,6381
7065,Sidl,against,S&D,147851,7065
6475,Schuster,against,S&D,147851,6475
7059,Schieder,against,S&D,147851,7059
5713,Schaldemose,against,S&D,147851,5713
7039,Santos,against,S&D,147851,7039
6415,Sant,against,S&D,147851,6415
7110,Sánchez Amor,against,S&D,147851,7110
7128,Ruiz Devesa,against,S&D,147851,7128
7269,Ros Sempere,against,S&D,147851,7269
6649,Rodríguez-Piñero,against,S&D,147851,6649
7186,Roberti,against,S&D,147851,7186
7288,Reuten,against,S&D,147851,7288
7296,Repasi,against,S&D,147851,7296
6136,Regner,against,S&D,147851,6136
5731,Plumb,against,S&D,147851,5731
6982,Pisapia,against,S&D,147851,6982
6261,Picula,against,S&D,147851,6261
6484,Picierno,against,S&D,147851,6484
7228,Penkova,against,S&D,147851,7228
6323,Papadakis Demetris,against,S&D,147851,6323
7221,Olekas,against,S&D,147851,7221
6473,Noichl,against,S&D,147851,6473
6418,Nica,against,S&D,147851,6418
7298,Nemec,against,S&D,147851,7298
6691,Negrescu,against,S&D,147851,6691
