mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,146379,6482
7220,Jakeliūnas,abstention,Greens/EFA,146379,7220
6472,D'Amato,abstention,Greens/EFA,146379,6472
7257,Puigdemont i Casamajó,abstention,NA,146379,7257
7258,Comín i Oliveres,abstention,NA,146379,7258
6999,Da Re,abstention,ID,146379,6999
7064,Wiener,against,Greens/EFA,146379,7064
6757,Waitz,against,Greens/EFA,146379,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146379,6848
7237,Van Sparrentak,against,Greens/EFA,146379,7237
6551,Vana,against,Greens/EFA,146379,6551
6591,Urtasun,against,Greens/EFA,146379,6591
6894,Toussaint,against,Greens/EFA,146379,6894
7156,Strik,against,Greens/EFA,146379,7156
6943,Spurek,against,Greens/EFA,146379,6943
6738,Solé,against,Greens/EFA,146379,6738
6822,Semsrott,against,Greens/EFA,146379,6822
6893,Satouri,against,Greens/EFA,146379,6893
6694,Ropė,against,Greens/EFA,146379,6694
6900,Roose,against,Greens/EFA,146379,6900
7280,Ripa,against,Greens/EFA,146379,7280
6529,Reintke,against,Greens/EFA,146379,6529
6963,Peter-Hansen,against,Greens/EFA,146379,6963
6932,Peksa,against,Greens/EFA,146379,6932
6863,Paulus,against,Greens/EFA,146379,6863
7240,O'Sullivan,against,Greens/EFA,146379,7240
7187,Niinistö,against,Greens/EFA,146379,7187
6862,Nienaß,against,Greens/EFA,146379,6862
6861,Neumann,against,Greens/EFA,146379,6861
6776,Metz,against,Greens/EFA,146379,6776
7281,Matthieu,against,Greens/EFA,146379,7281
6859,Marquardt,against,Greens/EFA,146379,6859
6858,Langensiepen,against,Greens/EFA,146379,6858
5838,Lamberts,against,Greens/EFA,146379,5838
6857,Lagodinsky,against,Greens/EFA,146379,6857
6795,Kuhnke,against,Greens/EFA,146379,6795
6939,Kolaja,against,Greens/EFA,146379,6939
5908,Keller Ska,against,Greens/EFA,146379,5908
5914,Jadot,against,Greens/EFA,146379,5914
6797,Holmgren,against,Greens/EFA,146379,6797
6856,Herzberger-Fofana,against,Greens/EFA,146379,6856
4535,Hautala,against,Greens/EFA,146379,4535
5926,Häusling,against,Greens/EFA,146379,5926
6854,Hahn Henrike,against,Greens/EFA,146379,6854
7034,Guerreiro,against,Greens/EFA,146379,7034
6942,Gregorová,against,Greens/EFA,146379,6942
6853,Geese,against,Greens/EFA,146379,6853
7294,Gallée,against,Greens/EFA,146379,7294
6851,Freund,against,Greens/EFA,146379,6851
6775,Franz,against,Greens/EFA,146379,6775
5899,Eickhout,against,Greens/EFA,146379,5899
6924,Delbos-Corfield,against,Greens/EFA,146379,6924
6730,Dalunde,against,Greens/EFA,146379,6730
7043,Cuffe,against,Greens/EFA,146379,7043
6494,Corrao,against,Greens/EFA,146379,6494
6897,Cormand,against,Greens/EFA,146379,6897
6847,Cavazzini,against,Greens/EFA,146379,6847
6964,Carême,against,Greens/EFA,146379,6964
5913,Bütikofer,against,Greens/EFA,146379,5913
6867,Bricmont,against,Greens/EFA,146379,6867
6829,Breyer,against,Greens/EFA,146379,6829
6837,Boeselager,against,Greens/EFA,146379,6837
6846,Bloss,against,Greens/EFA,146379,6846
6905,Biteau,against,Greens/EFA,146379,6905
6845,Andresen,against,Greens/EFA,146379,6845
5924,Alfonsi,against,Greens/EFA,146379,5924
7263,Alametsä,against,Greens/EFA,146379,7263
7202,Wallace,against,GUE/NGL,146379,7202
6961,Villumsen,against,GUE/NGL,146379,6961
7212,Villanueva Ruiz,against,GUE/NGL,146379,7212
5837,Scholz,against,GUE/NGL,146379,5837
7169,Rodríguez Palop,against,GUE/NGL,146379,7169
7069,Rego,against,GUE/NGL,146379,7069
