mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,for,GUE/NGL,131652,5596
7150,Ďuriš Nicholsonová,for,Renew,131652,7150
7173,Melbārde,for,ECR,131652,7173
6411,Beghin,for,NA,131652,6411
6832,Buschmann,for,NA,131652,6832
6446,Castaldo,for,NA,131652,6446
7258,Comín i Oliveres,for,NA,131652,7258
6470,Ferrara,for,NA,131652,6470
7180,Furore,for,NA,131652,7180
7179,Gemma,for,NA,131652,7179
7189,Giarrusso,for,NA,131652,7189
7243,Gyöngyösi,for,NA,131652,7243
7123,Konstantinou,for,NA,131652,7123
7010,Pignedoli,for,NA,131652,7010
7276,Ponsatí Obiols,for,NA,131652,7276
7257,Puigdemont i Casamajó,for,NA,131652,7257
7177,Rondinelli,for,NA,131652,7177
7278,Rookmaker,for,NA,131652,7278
6471,Sonneborn,for,NA,131652,6471
5879,Uspaskich,for,NA,131652,5879
6883,Adamowicz,for,EPP,131652,6883
7129,Amaro,for,EPP,131652,7129
6594,Arimont,for,EPP,131652,6594
6885,Arłukowicz,for,EPP,131652,6885
7083,Asimakopoulou,for,EPP,131652,7083
6927,Bellamy,for,EPP,131652,6927
7155,Bilčík,for,EPP,131652,7155
5388,Buzek,for,EPP,131652,5388
6039,Carvalho,for,EPP,131652,6039
5252,Casa,for,EPP,131652,5252
5236,Christoforou,for,EPP,131652,5236
6600,Clune,for,EPP,131652,6600
6929,Colin-Oesterlé,for,EPP,131652,6929
5921,Danjean,for,EPP,131652,5921
6762,Didier,for,EPP,131652,6762
6903,Duda,for,EPP,131652,6903
6928,Evren,for,EPP,131652,6928
6068,Fernandes,for,EPP,131652,6068
7108,Fitzgerald,for,EPP,131652,7108
6813,Fourlas,for,EPP,131652,6813
6906,Frankowski,for,EPP,131652,6906
6852,Franssen,for,EPP,131652,6852
6907,Halicki,for,EPP,131652,6907
6777,Hansen,for,EPP,131652,6777
7035,Hava,for,EPP,131652,7035
4987,Hortefeux,for,EPP,131652,4987
5952,Hübner,for,EPP,131652,5952
6910,Jarubas,for,EPP,131652,6910
5944,Kalinowski,for,EPP,131652,5944
7222,Kanev,for,EPP,131652,7222
4669,Karas,for,EPP,131652,4669
6666,Kefalogiannis,for,EPP,131652,6666
5855,Kelly,for,EPP,131652,5855
6918,Kopacz,for,EPP,131652,6918
6196,Kovatchev,for,EPP,131652,6196
7080,Kympouropoulos,for,EPP,131652,7080
6662,Kyrtsos,for,EPP,131652,6662
5964,Łukacijewska,for,EPP,131652,5964
6855,Lutgen,for,EPP,131652,6855
7218,Maldeikienė,for,EPP,131652,7218
7284,Markey,for,EPP,131652,7284
7051,Meimarakis,for,EPP,131652,7051
6121,Melo,for,EPP,131652,6121
6297,Metsola,for,EPP,131652,6297
7209,Milazzo,for,ECR,131652,7209
6366,Monteiro de Aguiar,for,EPP,131652,6366
6368,Morano,for,EPP,131652,6368
6332,Niedermayer,for,EPP,131652,6332
5413,Novak,for,EPP,131652,5413
6935,Ochojska,for,EPP,131652,6935
5407,Olbrycht,for,EPP,131652,5407
7120,Pereira Lídia,for,EPP,131652,7120
5788,Pietikäinen,for,EPP,131652,5788
6335,Polčák,for,EPP,131652,6335
7149,Pollák,for,EPP,131652,7149
6700,Pospíšil,for,EPP,131652,6700
6750,Radtke,for,EPP,131652,6750
6072,Rangel,for,EPP,131652,6072
6370,Sander,for,EPP,131652,6370
6821,Schneider,for,EPP,131652,6821
6941,Sikorski,for,EPP,131652,6941
6663,Spyraki,for,EPP,131652,6663
5949,Thun und Hohenstein,for,EPP,131652,5949
6706,Vandenkendelaere,for,EPP,131652,6706
6356,Virkkunen,for,EPP,131652,6356
6664,Vozemberg-Vrionidi,for,EPP,131652,6664
7233,Walsh,for,EPP,131652,7233
7153,Wiezik,for,EPP,131652,7153
6820,Wiseler-Lima,for,EPP,131652,6820
6665,Zagorakis,for,EPP,131652,6665
7230,Alieva-Veli,for,Renew,131652,7230
7260,Andrews,for,Renew,131652,7260
6327,Ansip,for,Renew,131652,6327
6400,Auštrevičius,for,Renew,131652,6400
7163,Bauzá Díaz,for,Renew,131652,7163
6944,Bijoux,for,Renew,131652,6944
6089,Bilbao Barandica,for,Renew,131652,6089
7057,Botoş,for,Renew,131652,7057
6967,Boyer,for,Renew,131652,6967
6966,Brunet,for,Renew,131652,6966
6973,Cañas,for,Renew,131652,6973
5891,Canfin,for,Renew,131652,5891
6899,Chabaud,for,Renew,131652,6899
6339,Charanzová,for,Renew,131652,6339
6860,Chastel,for,Renew,131652,6860
7271,Cicurel,for,Renew,131652,7271
7021,Cioloş,for,Renew,131652,7021
6978,Cseh,for,Renew,131652,6978
6458,Danti,for,Renew,131652,6458
6898,Decerle,for,Renew,131652,6898
6340,Dlabajová,for,Renew,131652,6340
6987,Donáth,for,Renew,131652,6987
6324,Durand,for,Renew,131652,6324
6828,Eroglu,for,Renew,131652,6828
6980,Farreng,for,Renew,131652,6980
6818,Flego,for,Renew,131652,6818
7022,Gamon,for,Renew,131652,7022
6947,Garicano,for,Renew,131652,6947
7283,Gheorghe,for,Renew,131652,7283
1793,Goerens,for,Renew,131652,1793
7273,Gozi,for,Renew,131652,7273
6849,Grošelj,for,Renew,131652,6849
6950,Grudler,for,Renew,131652,6950
6936,Guetta,for,Renew,131652,6936
6959,Hayer,for,Renew,131652,6959
6919,Hlaváček,for,Renew,131652,6919
7154,Hojsík,for,Renew,131652,7154
7014,Ijabs,for,Renew,131652,7014
5385,in 't Veld,for,Renew,131652,5385
6844,Joveva,for,Renew,131652,6844
6975,Karleskind,for,Renew,131652,6975
6800,Karlsbro,for,Renew,131652,6800
6766,Katainen,for,Renew,131652,6766
7203,Kelleher,for,Renew,131652,7203
5021,Keller Fabienne,for,Renew,131652,5021
6921,Knotek,for,Renew,131652,6921
6917,Kovařík,for,Renew,131652,6917
6504,Kyuchyuk,for,Renew,131652,6504
6887,Loiseau,for,Renew,131652,6887
6957,Melchior,for,Renew,131652,6957
6690,Mihaylova,for,Renew,131652,6690
7285,Mituța,for,Renew,131652,7285
6500,Müller,for,Renew,131652,6500
6614,Nart,for,Renew,131652,6614
6705,Paet,for,Renew,131652,6705
6644,Pagazaurtundúa,for,Renew,131652,6644
6953,Pekkarinen,for,Renew,131652,6953
6510,Petersen,for,Renew,131652,6510
7052,Pîslaru,for,Renew,131652,7052
7235,Rafaela,for,Renew,131652,7235
4676,Ries,for,Renew,131652,4676
6056,Riquet,for,Renew,131652,6056
4767,Rodríguez Ramos,for,Renew,131652,4767
6902,Séjourné,for,Renew,131652,6902
6817,Semedo,for,Renew,131652,6817
6880,Limmer,against,ID,131652,6880
6886,Madison,against,ID,131652,6886
6627,Mayer,against,ID,131652,6627
6399,Mélin,against,ID,131652,6399
6759,Meuthen,against,ID,131652,6759
7075,Olivier,against,ID,131652,7075
7020,Pirbakas,against,ID,131652,7020
6881,Reil,against,ID,131652,6881
7006,Rivière,against,ID,131652,7006
7078,Rougé,against,ID,131652,7078
7234,Vandendriessche,against,ID,131652,7234
6610,Vilimsky,against,ID,131652,6610
6882,Zimniok,against,ID,131652,6882
6875,Berg,against,ECR,131652,6875
6343,Bocskor,against,NA,131652,6343
6345,Deli,against,NA,131652,6345
5998,Deutsch,against,NA,131652,5998
5280,Gál,against,NA,131652,5280
6002,Győri,against,NA,131652,6002
5138,Gyürk,against,NA,131652,5138
6318,Hidvéghi,against,NA,131652,6318
5271,Járóka,against,NA,131652,5271
6001,Kósa,against,NA,131652,6001
7116,Nikolaou-Alavanos,against,NA,131652,7116
6676,Papadakis Kostas,against,NA,131652,6676
7148,Radačovský,against,NA,131652,7148
7286,Schaller-Baross,against,NA,131652,7286
6965,Tóth,against,NA,131652,6965
7241,Trócsányi,against,NA,131652,7241
7147,Uhrík,against,NA,131652,7147
6755,Ademov,against,EPP,131652,6755
5980,Arias Echeverría,against,EPP,131652,5980
7067,Benjumea Benjumea,against,EPP,131652,7067
7162,Berendsen,against,EPP,131652,7162
6613,Bogovič,against,EPP,131652,6613
5983,Estaràs Ferragut,against,EPP,131652,5983
3980,García-Margallo y Marfil,against,EPP,131652,3980
6632,González Pons,against,EPP,131652,6632
6346,Hölvényi,against,EPP,131652,6346
6095,Kalniete,against,EPP,131652,6095
5727,de Lange,against,EPP,131652,5727
6793,Lega,against,EPP,131652,6793
6592,Lenaers,against,EPP,131652,6592
7161,López Gil,against,EPP,131652,7161
5517,López-Istúriz White,against,EPP,131652,5517
4964,Manders,against,EPP,131652,4964
5646,Marinescu,against,EPP,131652,5646
6096,Mato,against,EPP,131652,6096
5518,Millán Mon,against,EPP,131652,5518
7099,Montserrat,against,EPP,131652,7099
6803,Polfjärd,against,EPP,131652,6803
6488,Radev,against,EPP,131652,6488
6259,Sarvamaa,against,EPP,131652,6259
6636,Schreijer-Pierik,against,EPP,131652,6636
6790,Skyttedal,against,EPP,131652,6790
7277,Terras,against,EPP,131652,7277
6801,Tobé,against,EPP,131652,6801
6681,Tomc,against,EPP,131652,6681
5600,Vaidere,against,EPP,131652,5600
7062,Vincze,against,EPP,131652,7062
6804,Warborn,against,EPP,131652,6804
6908,Weiss,against,EPP,131652,6908
5782,Winkler,against,EPP,131652,5782
6997,Zarzalejos,against,EPP,131652,6997
7012,Zoido Álvarez,against,EPP,131652,7012
6094,Zver,against,EPP,131652,6094
7165,Azmani,against,Renew,131652,7165
7164,Groothuis,against,Renew,131652,7164
6622,Huitema,against,Renew,131652,6622
6760,Nagtegaal,against,Renew,131652,6760
7236,Schreinemacher,against,Renew,131652,7236
6864,Bourgeois,abstention,ECR,131652,6864
7151,Jurzyca,abstention,ECR,131652,7151
6866,Kanko,abstention,ECR,131652,6866
6683,Van Overtveldt,abstention,ECR,131652,6683
7211,Adinolfi Matteo,abstention,ID,131652,7211
7174,Baldassarre,abstention,ID,131652,7174
7001,Basso,abstention,ID,131652,7001
6179,Bizzotto,abstention,ID,131652,6179
7172,Bonfrisco,abstention,ID,131652,7172
7000,Borchia,abstention,ID,131652,7000
6981,Campomenosi,abstention,ID,131652,6981
7181,Casanova,abstention,ID,131652,7181
7170,Ceccardi,abstention,ID,131652,7170
6731,Ciocca,abstention,ID,131652,6731
7007,Conte,abstention,ID,131652,7007
6999,Da Re,abstention,ID,131652,6999
6949,David,abstention,ID,131652,6949
7207,Donato,abstention,ID,131652,7207
7005,Dreosto,abstention,ID,131652,7005
6972,Gancia,abstention,ID,131652,6972
7184,Grant,abstention,ID,131652,7184
6771,Lancini,abstention,ID,131652,6771
7002,Lizzi,abstention,ID,131652,7002
7013,Mariani,abstention,ID,131652,7013
6979,Panza,abstention,ID,131652,6979
7175,Regimenti,abstention,NA,131652,7175
7171,Rinaldi,abstention,ID,131652,7171
6968,Sardone,abstention,ID,131652,6968
7191,Tardino,abstention,ID,131652,7191
6970,Tovaglieri,abstention,ID,131652,6970
7183,Vuolo,abstention,NA,131652,7183
6976,Zambelli,abstention,ID,131652,6976
6414,Zanni,abstention,ID,131652,6414
6836,Kolakušić,abstention,NA,131652,6836
7242,Sinčić,abstention,NA,131652,7242
6468,Adinolfi Isabella,abstention,EPP,131652,6468
7060,Băsescu,abstention,EPP,131652,7060
6807,Bentele,abstention,EPP,131652,6807
6809,Berger,abstention,EPP,131652,6809
7037,Bernhuber,abstention,EPP,131652,7037
7026,Blaga,abstention,EPP,131652,7026
7025,Bogdan,abstention,EPP,131652,7025
6617,Buda,abstention,EPP,131652,6617
5729,Buşoi,abstention,EPP,131652,5729
7182,Caroppo,abstention,EPP,131652,7182
5341,Caspary,abstention,EPP,131652,5341
5981,van Dalen,abstention,EPP,131652,5981
7261,De Meo,abstention,EPP,131652,7261
6870,Doleschal,abstention,EPP,131652,6870
5960,Dorfmann,abstention,EPP,131652,5960
6810,Düpont,abstention,EPP,131652,6810
5348,Ehler,abstention,EPP,131652,5348
7038,Falcă,abstention,EPP,131652,7038
3833,Ferber,abstention,EPP,131652,3833
4659,Gahler,abstention,EPP,131652,4659
6834,Geuking,abstention,EPP,131652,6834
6441,Gieseke,abstention,EPP,131652,6441
7253,Glavak,abstention,EPP,131652,7253
6811,Herbst,abstention,EPP,131652,6811
6534,Hetman,abstention,EPP,131652,6534
5953,Hohlmeier,abstention,EPP,131652,5953
5945,Jahr,abstention,EPP,131652,5945
7223,Juknevičienė,abstention,EPP,131652,7223
7226,Kubilius,abstention,EPP,131652,7226
5105,Lewandowski,abstention,EPP,131652,5105
7264,Lexmann,abstention,EPP,131652,7264
3855,Liese,abstention,EPP,131652,3855
6442,Lins,abstention,EPP,131652,6442
6440,McAllister,abstention,EPP,131652,6440
6761,Mandl,abstention,EPP,131652,6761
6465,Martusciello,abstention,EPP,131652,6465
6483,Maydell,abstention,EPP,131652,6483
7224,Mažylis,abstention,EPP,131652,7224
6825,Mortler,abstention,EPP,131652,6825
7036,Motreanu,abstention,EPP,131652,7036
6436,Mureşan,abstention,EPP,131652,6436
4712,Niebler,abstention,EPP,131652,4712
7255,Nistor,abstention,EPP,131652,7255
6709,Novakov,abstention,EPP,131652,6709
5702,Patriciello,abstention,EPP,131652,5702
5346,Pieper,abstention,EPP,131652,5346
6812,Ressler,abstention,EPP,131652,6812
7266,Sagartz,abstention,EPP,131652,7266
6698,Salini,abstention,EPP,131652,6698
7045,Schmiedtbauer,abstention,EPP,131652,7045
6443,Schulze,abstention,EPP,131652,6443
7152,Šimečka,for,Renew,131652,7152
7168,Solís Pérez,for,Renew,131652,7168
7055,Ştefănuță,for,Renew,131652,7055
7058,Strugariu,for,Renew,131652,7058
6940,Tolleret,for,Renew,131652,6940
6331,Toom,for,Renew,131652,6331
6281,Torvalds,for,Renew,131652,6281
6985,Trillet-Lenoir,for,Renew,131652,6985
7054,Tudorache,for,Renew,131652,7054
6710,Vautmans,for,Renew,131652,6710
6896,Vedrenne,for,Renew,131652,6896
6159,Verhofstadt,for,Renew,131652,6159
7268,Vázquez Lázara,for,Renew,131652,7268
6971,Yon-Courtin,for,Renew,131652,6971
6892,Zacharopoulou,for,Renew,131652,6892
6695,Zullo,for,Renew,131652,6695
6802,Agius Saliba,for,S&D,131652,6802
6651,Aguilera,for,S&D,131652,6651
7167,Ameriks,for,S&D,131652,7167
6279,Andrieu,for,S&D,131652,6279
6687,Androulakis,for,S&D,131652,6687
7254,Angel,for,S&D,131652,7254
6977,Ara-Kovács,for,S&D,131652,6977
6553,Arena,for,S&D,131652,6553
7040,Avram,for,S&D,131652,7040
6888,Balt,for,S&D,131652,6888
6831,Barley,for,S&D,131652,6831
7193,Bartolo,for,S&D,131652,7193
6889,Belka,for,S&D,131652,6889
7047,Benea,for,S&D,131652,7047
6505,Benifei,for,S&D,131652,6505
5173,Beňová,for,S&D,131652,5173
6796,Bergkvist,for,S&D,131652,6796
6891,Biedroń,for,S&D,131652,6891
6833,Bischoff,for,S&D,131652,6833
5867,Blinkevičiūtė,for,S&D,131652,5867
6449,Bonafè,for,S&D,131652,6449
6264,Borzan,for,S&D,131652,6264
6843,Brglez,for,S&D,131652,6843
4690,Bullmann,for,S&D,131652,4690
6838,Burkhardt,for,S&D,131652,6838
7008,Calenda,for,S&D,131652,7008
7252,Carvalhais,for,S&D,131652,7252
7030,Cerdas,for,S&D,131652,7030
7166,Chahim,for,S&D,131652,7166
6499,Chinnici,for,S&D,131652,6499
6901,Cimoszewicz,for,S&D,131652,6901
7046,Ciuhodaru,for,S&D,131652,7046
6051,Cozzolino,for,S&D,131652,6051
5661,Crețu,for,S&D,131652,5661
6794,Cutajar,for,S&D,131652,6794
6806,Danielsson,for,S&D,131652,6806
6062,De Castro,for,S&D,131652,6062
7248,Durá Ferrandis,for,S&D,131652,7248
7282,Engerer,for,S&D,131652,7282
6014,Ertug,for,S&D,131652,6014
6080,Fajon,for,S&D,131652,6080
6652,Fernández,for,S&D,131652,6652
6770,Ferrandino,for,S&D,131652,6770
6791,Fritzon,for,S&D,131652,6791
6955,Fuglsang,for,S&D,131652,6955
7090,Gálvez Muñoz,for,S&D,131652,7090
7105,García Del Blanco,for,S&D,131652,7105
7125,García Muñoz,for,S&D,131652,7125
5417,García Pérez,for,S&D,131652,5417
6130,Gardiazabal Rubial,for,S&D,131652,6130
3827,Gebhardt,for,S&D,131652,3827
6005,Geier,for,S&D,131652,6005
7082,Glucksmann,for,S&D,131652,7082
7111,González,for,S&D,131652,7111
7106,González Casares,for,S&D,131652,7106
6419,Grapini,for,S&D,131652,6419
7009,Gualmini,for,S&D,131652,7009
6107,Guillaume,for,S&D,131652,6107
6603,Guteland,for,S&D,131652,6603
7146,Hajšel,for,S&D,131652,7146
7070,Heide,for,S&D,131652,7070
7185,Heinäluoma,for,S&D,131652,7185
7122,Homs Ginel,for,S&D,131652,7122
7229,Hristov,for,S&D,131652,7229
6792,Incir,for,S&D,131652,6792
6263,Jerković,for,S&D,131652,6263
6624,Jongerius,for,S&D,131652,6624
6686,Kaili,for,S&D,131652,6686
6884,Kaljurand,for,S&D,131652,6884
6009,Kammerevert,for,S&D,131652,6009
6916,Kohut,for,S&D,131652,6916
3761,Krehl,for,S&D,131652,3761
6367,Kumpula-Natri,for,S&D,131652,6367
7085,Lalucq,for,S&D,131652,7085
3823,Lange,for,S&D,131652,3823
7086,Larrouturou,for,S&D,131652,7086
7024,Leitão-Marques,for,S&D,131652,7024
5094,Liberadzki,for,S&D,131652,5094
6648,López,for,S&D,131652,6648
5984,López Aguilar,for,S&D,131652,5984
7109,Luena,for,S&D,131652,7109
7107,Maestre Martín De Almagro,for,S&D,131652,7107
6984,Majorino,for,S&D,131652,6984
7117,Maldonado López,for,S&D,131652,7117
7042,Manda,for,S&D,131652,7042
