mepid,name,result,eugroup,identifier,vote_id
6897,Cormand,for,Greens/EFA,155411,6897
6847,Cavazzini,for,Greens/EFA,155411,6847
6964,Carême,for,Greens/EFA,155411,6964
6867,Bricmont,for,Greens/EFA,155411,6867
6829,Breyer,for,Greens/EFA,155411,6829
6837,Boeselager,for,Greens/EFA,155411,6837
6846,Bloss,for,Greens/EFA,155411,6846
6905,Biteau,for,Greens/EFA,155411,6905
6845,Andresen,for,Greens/EFA,155411,6845
5924,Alfonsi,for,Greens/EFA,155411,5924
7263,Alametsä,for,Greens/EFA,155411,7263
7202,Wallace,for,GUE/NGL,155411,7202
6961,Villumsen,for,GUE/NGL,155411,6961
7212,Villanueva Ruiz,for,GUE/NGL,155411,7212
5837,Scholz,for,GUE/NGL,155411,5837
6758,Schirdewan,for,GUE/NGL,155411,6758
7169,Rodríguez Palop,for,GUE/NGL,155411,7169
7213,Pineda,for,GUE/NGL,155411,7213
6727,Pimenta Lopes,for,GUE/NGL,155411,6727
7138,Pereira Sandra,for,GUE/NGL,155411,7138
6920,Pelletier,for,GUE/NGL,155411,6920
5596,Papadimoulis,for,GUE/NGL,155411,5596
6250,Omarjee,for,GUE/NGL,155411,6250
7190,Modig,for,GUE/NGL,155411,7190
7303,Mesure,for,GUE/NGL,155411,7303
6354,Maurel,for,GUE/NGL,155411,6354
5992,Matias,for,GUE/NGL,155411,5992
7279,MacManus,for,GUE/NGL,155411,7279
7087,Kountoura,for,GUE/NGL,155411,7087
5039,Konečná,for,GUE/NGL,155411,5039
6814,Kizilyürek,for,GUE/NGL,155411,6814
7133,Gusmão,for,GUE/NGL,155411,7133
6815,Georgiou,for,GUE/NGL,155411,6815
6024,Ernst,for,GUE/NGL,155411,6024
6865,Demirel,for,GUE/NGL,155411,6865
7113,Daly,for,GUE/NGL,155411,7113
6922,Chaibi,for,GUE/NGL,155411,6922
6873,Botenga,for,GUE/NGL,155411,6873
6926,Aubry,for,GUE/NGL,155411,6926
6373,Zorrinho,for,S&D,155411,6373
7249,Wolters,for,S&D,155411,7249
6735,Wölken,for,S&D,155411,6735
7227,Vitanov,for,S&D,155411,7227
7251,Vind,for,S&D,155411,7251
7313,Variati,for,S&D,155411,7313
4990,Van Brempt,for,S&D,155411,4990
7195,Ušakovs,for,S&D,155411,7195
6336,Ujhelyi,for,S&D,155411,6336
5459,Toia,for,S&D,155411,5459
6983,Tinagli,for,S&D,155411,6983
7140,Tax,for,S&D,155411,7140
6623,Tang,for,S&D,155411,6623
7176,Smeriglio,for,S&D,155411,7176
6381,Silva Pereira,for,S&D,155411,6381
7059,Schieder,for,S&D,155411,7059
5713,Schaldemose,for,S&D,155411,5713
7039,Santos,for,S&D,155411,7039
7110,Sánchez Amor,for,S&D,155411,7110
7128,Ruiz Devesa,for,S&D,155411,7128
7177,Rondinelli,for,S&D,155411,7177
6974,Rónai,for,S&D,155411,6974
6649,Rodríguez-Piñero,for,S&D,155411,6649
7288,Reuten,for,S&D,155411,7288
7296,Repasi,for,S&D,155411,7296
6136,Regner,for,S&D,155411,6136
6261,Picula,for,S&D,155411,6261
6484,Picierno,for,S&D,155411,6484
7324,Papandreou,for,S&D,155411,7324
6323,Papadakis Demetris,for,S&D,155411,6323
7221,Olekas,for,S&D,155411,7221
7308,OHLSSON,for,S&D,155411,7308
6473,Noichl,for,S&D,155411,6473
5842,Roth Neveďalová,for,S&D,155411,5842
7298,Nemec,for,S&D,155411,7298
6691,Negrescu,for,S&D,155411,6691
7310,Muigg,for,S&D,155411,7310
6433,Moretti,for,S&D,155411,6433
5466,Moreno Sánchez,for,S&D,155411,5466
6351,Molnár,for,S&D,155411,6351
6933,Miller,for,S&D,155411,6933
6890,Mikser,for,S&D,155411,6890
7272,Mebarek,for,S&D,155411,7272
6915,Maxová,for,S&D,155411,6915
6322,Mavrides,for,S&D,155411,6322
6839,Matić,for,S&D,155411,6839
7023,Marques Pedro,for,S&D,155411,7023
7027,Marques Margarida,for,S&D,155411,7027
7107,Maestre Martín De Almagro,for,S&D,155411,7107
7109,Luena,for,S&D,155411,7109
5984,López Aguilar,for,S&D,155411,5984
6648,López,for,S&D,155411,6648
5094,Liberadzki,for,S&D,155411,5094
7024,Leitão-Marques,for,S&D,155411,7024
7297,Laureti,for,S&D,155411,7297
7086,Larrouturou,for,S&D,155411,7086
3823,Lange,for,S&D,155411,3823
7085,Lalucq,for,S&D,155411,7085
6367,Kumpula-Natri,for,S&D,155411,6367
6459,Köster,for,S&D,155411,6459
6916,Kohut,for,S&D,155411,6916
6009,Kammerevert,for,S&D,155411,6009
6884,Kaljurand,for,S&D,155411,6884
6624,Jongerius,for,S&D,155411,6624
6263,Jerković,for,S&D,155411,6263
6792,Incir,for,S&D,155411,6792
7122,Homs Ginel,for,S&D,155411,7122
7185,Heinäluoma,for,S&D,155411,7185
7070,Heide,for,S&D,155411,7070
7146,Hajšel,for,S&D,155411,7146
6107,Guillaume,for,S&D,155411,6107
7009,Gualmini,for,S&D,155411,7009
6419,Grapini,for,S&D,155411,6419
7106,González Casares,for,S&D,155411,7106
7111,González,for,S&D,155411,7111
7082,Glucksmann,for,S&D,155411,7082
6005,Geier,for,S&D,155411,6005
6130,Gardiazabal Rubial,for,S&D,155411,6130
5417,García Pérez,for,S&D,155411,5417
7125,García Muñoz,for,S&D,155411,7125
7090,Gálvez Muñoz,for,S&D,155411,7090
6955,Fuglsang,for,S&D,155411,6955
6791,Fritzon,for,S&D,155411,6791
6652,Fernández,for,S&D,155411,6652
6014,Ertug,for,S&D,155411,6014
7282,Engerer,for,S&D,155411,7282
7307,Ecke,for,S&D,155411,7307
6324,Durand,for,S&D,155411,6324
6969,Dobrev,for,S&D,155411,6969
6062,De Castro,for,S&D,155411,6062
7293,De Basso,for,S&D,155411,7293
6794,Cutajar,for,S&D,155411,6794
7321,Covassi,for,S&D,155411,7321
6901,Cimoszewicz,for,S&D,155411,6901
7166,Chahim,for,S&D,155411,7166
7030,Cerdas,for,S&D,155411,7030
7252,Carvalhais,for,S&D,155411,7252
6838,Burkhardt,for,S&D,155411,6838
4690,Bullmann,for,S&D,155411,4690
6843,Brglez,for,S&D,155411,6843
5465,Bresso,for,S&D,155411,5465
6264,Borzan,for,S&D,155411,6264
5867,Blinkevičiūtė,for,S&D,155411,5867
6833,Bischoff,for,S&D,155411,6833
6891,Biedroń,for,S&D,155411,6891
6796,Bergkvist,for,S&D,155411,6796
6505,Benifei,for,S&D,155411,6505
7193,Bartolo,for,S&D,155411,7193
6831,Barley,for,S&D,155411,6831
6888,Balt,for,S&D,155411,6888
7040,Avram,for,S&D,155411,7040
6553,Arena,for,S&D,155411,6553
6977,Ara-Kovács,for,S&D,155411,6977
7254,Angel,for,S&D,155411,7254
6279,Andrieu,for,S&D,155411,6279
7167,Ameriks,for,S&D,155411,7167
7305,Albuquerque,for,S&D,155411,7305
6651,Aguilera,for,S&D,155411,6651
6802,Agius Saliba,for,S&D,155411,6802
6971,Yon-Courtin,for,Renew,155411,6971
6904,Yenbou,for,Renew,155411,6904
7153,Wiezik,for,Renew,155411,7153
6159,Verhofstadt,for,Renew,155411,6159
6896,Vedrenne,for,Renew,155411,6896
7054,Tudorache,for,Renew,155411,7054
6985,Trillet-Lenoir,for,Renew,155411,6985
6331,Toom,for,Renew,155411,6331
5949,Thun und Hohenstein,for,Renew,155411,5949
7058,Strugariu,for,Renew,155411,7058
7168,Solís Pérez,for,Renew,155411,7168
6817,Semedo,for,Renew,155411,6817
6902,Séjourné,for,Renew,155411,6902
4767,Rodríguez Ramos,for,Renew,155411,4767
6056,Riquet,for,Renew,155411,6056
7235,Rafaela,for,Renew,155411,7235
7318,Poulsen,for,Renew,155411,7318
7306,Poptcheva,for,Renew,155411,7306
7052,Pîslaru,for,Renew,155411,7052
6510,Petersen,for,Renew,155411,6510
6953,Pekkarinen,for,Renew,155411,6953
