mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,161488,5913
7212,Villanueva Ruiz,abstention,GUE/NGL,161488,7212
6814,Kizilyürek,abstention,GUE/NGL,161488,6814
6873,Botenga,abstention,GUE/NGL,161488,6873
6802,Agius Saliba,abstention,S&D,161488,6802
6957,Melchior,abstention,Renew,161488,6957
6734,Zovko,abstention,EPP,161488,6734
6816,Sokol,abstention,EPP,161488,6816
7173,Melbārde,abstention,EPP,161488,7173
5944,Kalinowski,abstention,EPP,161488,5944
7147,Uhrík,abstention,NA,161488,7147
7243,Gyöngyösi,abstention,NA,161488,7243
6878,Krah,abstention,ID,161488,6878
7064,Wiener,against,Greens/EFA,161488,7064
6757,Waitz,against,Greens/EFA,161488,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161488,6848
6551,Vana,against,Greens/EFA,161488,6551
7156,Strik,against,Greens/EFA,161488,7156
6943,Spurek,against,Greens/EFA,161488,6943
6738,Solé,against,Greens/EFA,161488,6738
6822,Semsrott,against,Greens/EFA,161488,6822
6893,Satouri,against,Greens/EFA,161488,6893
6694,Ropė,against,Greens/EFA,161488,6694
6900,Roose,against,Greens/EFA,161488,6900
5917,Rivasi,against,Greens/EFA,161488,5917
7280,Ripa,against,Greens/EFA,161488,7280
7217,Riba i Giner,against,Greens/EFA,161488,7217
6529,Reintke,against,Greens/EFA,161488,6529
6482,Pedicini,against,Greens/EFA,161488,6482
6863,Paulus,against,Greens/EFA,161488,6863
7240,O'Sullivan,against,Greens/EFA,161488,7240
7187,Niinistö,against,Greens/EFA,161488,7187
6862,Nienaß,against,Greens/EFA,161488,6862
6861,Neumann,against,Greens/EFA,161488,6861
6251,Miranda,against,Greens/EFA,161488,6251
6776,Metz,against,Greens/EFA,161488,6776
7279,MacManus,against,GUE/NGL,161488,7279
5039,Konečná,against,GUE/NGL,161488,5039
6628,Hazekamp,against,GUE/NGL,161488,6628
7133,Gusmão,against,GUE/NGL,161488,7133
6815,Georgiou,against,GUE/NGL,161488,6815
6597,Flanagan,against,GUE/NGL,161488,6597
6024,Ernst,against,GUE/NGL,161488,6024
7113,Daly,against,GUE/NGL,161488,7113
6922,Chaibi,against,GUE/NGL,161488,6922
6604,Björk,against,GUE/NGL,161488,6604
6926,Aubry,against,GUE/NGL,161488,6926
7251,Vind,against,S&D,161488,7251
5713,Schaldemose,against,S&D,161488,5713
6415,Sant,against,S&D,161488,6415
7308,OHLSSON,against,S&D,161488,7308
6890,Mikser,against,S&D,161488,6890
6367,Kumpula-Natri,against,S&D,161488,6367
6884,Kaljurand,against,S&D,161488,6884
6792,Incir,against,S&D,161488,6792
7185,Heinäluoma,against,S&D,161488,7185
6955,Fuglsang,against,S&D,161488,6955
6791,Fritzon,against,S&D,161488,6791
6953,Pekkarinen,against,Renew,161488,6953
6917,Kovařík,against,Renew,161488,6917
6921,Knotek,against,Renew,161488,6921
7203,Kelleher,against,Renew,161488,7203
6766,Katainen,against,Renew,161488,6766
6919,Hlaváček,against,Renew,161488,6919
7260,Andrews,against,Renew,161488,7260
6094,Zver,against,EPP,161488,6094
6908,Weiss,against,EPP,161488,6908
6341,Šojdrová,against,EPP,161488,6341
6941,Sikorski,against,EPP,161488,6941
6370,Sander,against,EPP,161488,6370
7331,Sailliet,against,EPP,161488,7331
6750,Radtke,against,EPP,161488,6750
7336,Pahl,against,EPP,161488,7336
5407,Olbrycht,against,EPP,161488,5407
6935,Ochojska,against,EPP,161488,6935
6368,Morano,against,EPP,161488,6368
5964,Łukacijewska,against,EPP,161488,5964
3855,Liese,against,EPP,161488,3855
7264,Lexmann,against,EPP,161488,7264
7226,Kubilius,against,EPP,161488,7226
6918,Kopacz,against,EPP,161488,6918
4987,Hortefeux,against,EPP,161488,4987
6346,Hölvényi,against,EPP,161488,6346
6907,Halicki,against,EPP,161488,6907
7253,Glavak,against,EPP,161488,7253
6441,Gieseke,against,EPP,161488,6441
6834,Geuking,against,EPP,161488,6834
6906,Frankowski,against,EPP,161488,6906
6903,Duda,against,EPP,161488,6903
5921,Danjean,against,EPP,161488,5921
6929,Colin-Oesterlé,against,EPP,161488,6929
5388,Buzek,against,EPP,161488,5388
6927,Bellamy,against,EPP,161488,6927
6883,Adamowicz,against,EPP,161488,6883
5602,Ždanoka,against,NA,161488,5602
5879,Uspaskich,against,NA,161488,5879
7241,Trócsányi,against,NA,161488,7241
6965,Tóth,against,NA,161488,6965
6471,Sonneborn,against,NA,161488,6471
7242,Sinčić,against,NA,161488,7242
7286,Schaller-Baross,against,NA,161488,7286
7148,Radačovský,against,NA,161488,7148
7257,Puigdemont i Casamajó,against,NA,161488,7257
7020,Pirbakas,against,NA,161488,7020
6676,Papadakis Kostas,against,NA,161488,6676
7116,Nikolaou-Alavanos,against,NA,161488,7116
6759,Meuthen,against,NA,161488,6759
6836,Kolakušić,against,NA,161488,6836
6318,Hidvéghi,against,NA,161488,6318
5138,Gyürk,against,NA,161488,5138
6002,Győri,against,NA,161488,6002
5280,Gál,against,NA,161488,5280
5998,Deutsch,against,NA,161488,5998
6345,Deli,against,NA,161488,6345
7258,Comín i Oliveres,against,NA,161488,7258
6394,Bay,against,NA,161488,6394
6882,Zimniok,against,ID,161488,6882
6513,Vistisen,against,ID,161488,6513
6610,Vilimsky,against,ID,161488,6610
7234,Vandendriessche,against,ID,161488,7234
7078,Rougé,against,ID,161488,7078
7075,Olivier,against,ID,161488,7075
7301,Minardi,against,ID,161488,7301
6627,Mayer,against,ID,161488,6627
7013,Mariani,against,ID,161488,7013
6886,Madison,against,ID,161488,6886
6880,Limmer,against,ID,161488,6880
6372,Lebreton,against,ID,161488,6372
7275,Lacapelle,against,ID,161488,7275
7017,Joron,against,ID,161488,7017
6751,Jamet,against,ID,161488,6751
7246,Haider,against,ID,161488,7246
7019,Griset,against,ID,161488,7019
7018,Garraud,against,ID,161488,7018
6877,Fest,against,ID,161488,6877
6869,De Man,against,ID,161488,6869
6949,David,against,ID,161488,6949
7300,Dauchy,against,ID,161488,7300
7302,Chagnon,against,ID,161488,7302
6876,Buchheit,against,ID,161488,6876
6954,Blaško,against,ID,161488,6954
7068,Beigneux,against,ID,161488,7068
6874,Beck,against,ID,161488,6874
6988,Bardella,against,ID,161488,6988
6593,Annemans,against,ID,161488,6593
7079,Androuët,against,ID,161488,7079
6522,Złotowski,against,ECR,161488,6522
6962,Zalewska,against,ECR,161488,6962
5052,Zahradil,against,ECR,161488,5052
6515,Wiśniewska,against,ECR,161488,6515
6808,Weimers,against,ECR,161488,6808
6956,Waszczykowski,against,ECR,161488,6956
6945,Vrecionová,against,ECR,161488,6945
6930,Vondra,against,ECR,161488,6930
6683,Van Overtveldt,against,ECR,161488,6683
5892,Tošenovský,against,ECR,161488,5892
5878,Tomaševski,against,ECR,161488,5878
6952,Tobiszowski,against,ECR,161488,6952
7044,Terheş,against,ECR,161488,7044
7265,Tarczyński,against,ECR,161488,7265
6946,Szydło,against,ECR,161488,6946
7231,Slabakov,against,ECR,161488,7231
5416,Saryusz-Wolski,against,ECR,161488,5416
6938,Rzońca,against,ECR,161488,6938
6718,Ruohonen-Lerner,against,ECR,161488,6718
7157,Ruissen,against,ECR,161488,7157
7097,Roos,against,ECR,161488,7097
7160,Rooken,against,ECR,161488,7160
6937,Rafalska,against,ECR,161488,6937
7270,de la Pisa Carrión,against,ECR,161488,7270
7309,Nissinen,against,ECR,161488,7309
6934,Możdżanowska,against,ECR,161488,6934
6931,Mazurek,against,ECR,161488,6931
6608,Lundgren,against,ECR,161488,6608
5969,Legutko,against,ECR,161488,5969
