mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118490,7244
7214,Buxadé Villalba,for,ECR,118490,7214
7270,de la Pisa Carrión,for,ECR,118490,7270
7150,Ďuriš Nicholsonová,for,Renew,118490,7150
6912,Kempa,for,ECR,118490,6912
7173,Melbārde,for,EPP,118490,7173
7216,Tertsch,for,ECR,118490,7216
5892,Tošenovský,for,ECR,118490,5892
6930,Vondra,for,ECR,118490,6930
6945,Vrecionová,for,ECR,118490,6945
5052,Zahradil,for,ECR,118490,5052
7089,Arvanitis,for,GUE/NGL,118490,7089
6926,Aubry,for,GUE/NGL,118490,6926
7072,Barrena Arza,for,GUE/NGL,118490,7072
6604,Björk,for,GUE/NGL,118490,6604
6914,Bompard,for,GUE/NGL,118490,6914
6873,Botenga,for,GUE/NGL,118490,6873
6922,Chaibi,for,GUE/NGL,118490,6922
7113,Daly,for,GUE/NGL,118490,7113
6865,Demirel,for,GUE/NGL,118490,6865
6024,Ernst,for,GUE/NGL,118490,6024
5886,Ferreira,for,GUE/NGL,118490,5886
6597,Flanagan,for,GUE/NGL,118490,6597
6815,Georgiou,for,GUE/NGL,118490,6815
7204,Georgoulis,for,NA,118490,7204
7133,Gusmão,for,GUE/NGL,118490,7133
6628,Hazekamp,for,GUE/NGL,118490,6628
6814,Kizilyürek,for,GUE/NGL,118490,6814
7126,Kokkalis,for,GUE/NGL,118490,7126
5039,Konečná,for,GUE/NGL,118490,5039
6713,Kouloglou,for,GUE/NGL,118490,6713
7087,Kountoura,for,GUE/NGL,118490,7087
7279,MacManus,for,GUE/NGL,118490,7279
5992,Matias,for,GUE/NGL,118490,5992
6354,Maurel,for,GUE/NGL,118490,6354
6310,Michels,for,GUE/NGL,118490,6310
7190,Modig,for,GUE/NGL,118490,7190
6250,Omarjee,for,GUE/NGL,118490,6250
5596,Papadimoulis,for,GUE/NGL,118490,5596
6920,Pelletier,for,GUE/NGL,118490,6920
7138,Pereira Sandra,for,GUE/NGL,118490,7138
7213,Pineda,for,GUE/NGL,118490,7213
7069,Rego,for,GUE/NGL,118490,7069
7169,Rodríguez Palop,for,GUE/NGL,118490,7169
6758,Schirdewan,for,GUE/NGL,118490,6758
5837,Scholz,for,GUE/NGL,118490,5837
6715,Urbán Crespo,for,GUE/NGL,118490,6715
7212,Villanueva Ruiz,for,GUE/NGL,118490,7212
6961,Villumsen,for,GUE/NGL,118490,6961
7202,Wallace,for,GUE/NGL,118490,7202
7211,Adinolfi Matteo,for,ID,118490,7211
7174,Baldassarre,for,ID,118490,7174
7001,Basso,for,ID,118490,7001
6179,Bizzotto,for,ID,118490,6179
7172,Bonfrisco,for,ID,118490,7172
7000,Borchia,for,ID,118490,7000
6981,Campomenosi,for,ID,118490,6981
7181,Casanova,for,ID,118490,7181
7170,Ceccardi,for,ID,118490,7170
6731,Ciocca,for,ID,118490,6731
7007,Conte,for,ID,118490,7007
6999,Da Re,for,ID,118490,6999
6949,David,for,ID,118490,6949
7207,Donato,for,NA,118490,7207
7005,Dreosto,for,ID,118490,7005
6972,Gancia,for,ID,118490,6972
7184,Grant,for,ID,118490,7184
7246,Haider,for,ID,118490,7246
6989,Hakkarainen,for,ECR,118490,6989
6986,Huhtasaari,for,NI,118490,6986
6960,Kofod,for,ID,118490,6960
6771,Lancini,for,ID,118490,6771
7002,Lizzi,for,ID,118490,7002
6886,Madison,for,ID,118490,6886
6627,Mayer,for,ID,118490,6627
6979,Panza,for,ID,118490,6979
7175,Regimenti,for,EPP,118490,7175
7171,Rinaldi,for,ID,118490,7171
6968,Sardone,for,ID,118490,6968
7262,Sofo,for,ECR,118490,7262
7191,Tardino,for,ID,118490,7191
6970,Tovaglieri,for,ID,118490,6970
6610,Vilimsky,for,ID,118490,6610
7183,Vuolo,for,EPP,118490,7183
6976,Zambelli,for,ID,118490,6976
6414,Zanni,for,ID,118490,6414
6468,Adinolfi Isabella,for,EPP,118490,6468
6411,Beghin,for,NA,118490,6411
6832,Buschmann,for,NA,118490,6832
7182,Caroppo,for,EPP,118490,7182
6446,Castaldo,for,NA,118490,6446
7258,Comín i Oliveres,for,NA,118490,7258
6494,Corrao,for,Greens/EFA,118490,6494
6472,D'Amato,for,Greens/EFA,118490,6472
6413,Evi,for,Greens/EFA,118490,6413
6470,Ferrara,for,NA,118490,6470
7180,Furore,for,NA,118490,7180
7179,Gemma,for,ECR,118490,7179
7189,Giarrusso,for,NA,118490,7189
7243,Gyöngyösi,for,NA,118490,7243
7123,Konstantinou,for,NA,118490,7123
7116,Nikolaou-Alavanos,for,NA,118490,7116
6676,Papadakis Kostas,for,NA,118490,6676
6482,Pedicini,for,Greens/EFA,118490,6482
7010,Pignedoli,for,NA,118490,7010
7276,Ponsatí Obiols,for,NA,118490,7276
7257,Puigdemont i Casamajó,for,NA,118490,7257
7177,Rondinelli,for,S&D,118490,7177
6471,Sonneborn,for,NA,118490,6471
6695,Zullo,for,Renew,118490,6695
6883,Adamowicz,for,EPP,118490,6883
6755,Ademov,for,EPP,118490,6755
7219,Alexandrov Yordanov,for,EPP,118490,7219
7129,Amaro,for,EPP,118490,7129
5980,Arias Echeverría,for,EPP,118490,5980
6594,Arimont,for,EPP,118490,6594
6885,Arłukowicz,for,EPP,118490,6885
7083,Asimakopoulou,for,EPP,118490,7083
7060,Băsescu,for,EPP,118490,7060
6927,Bellamy,for,EPP,118490,6927
7067,Benjumea Benjumea,for,EPP,118490,7067
6807,Bentele,for,EPP,118490,6807
7162,Berendsen,for,EPP,118490,7162
6809,Berger,for,EPP,118490,6809
4806,Berlusconi,for,EPP,118490,4806
7037,Bernhuber,for,EPP,118490,7037
7155,Bilčík,for,EPP,118490,7155
7026,Blaga,for,EPP,118490,7026
6343,Bocskor,for,NA,118490,6343
