mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,156452,6795
7220,Jakeliūnas,abstention,Greens/EFA,156452,7220
6797,Holmgren,abstention,Greens/EFA,156452,6797
4535,Hautala,abstention,Greens/EFA,156452,4535
7069,Rego,abstention,GUE/NGL,156452,7069
6873,Botenga,abstention,GUE/NGL,156452,6873
6373,Zorrinho,abstention,S&D,156452,6373
6381,Silva Pereira,abstention,S&D,156452,6381
7039,Santos,abstention,S&D,156452,7039
6261,Picula,abstention,S&D,156452,6261
7023,Marques Pedro,abstention,S&D,156452,7023
7024,Leitão-Marques,abstention,S&D,156452,7024
7030,Cerdas,abstention,S&D,156452,7030
7252,Carvalhais,abstention,S&D,156452,7252
7040,Avram,abstention,S&D,156452,7040
6331,Toom,abstention,Renew,156452,6331
6705,Paet,abstention,Renew,156452,6705
6917,Kovařík,abstention,Renew,156452,6917
7014,Ijabs,abstention,Renew,156452,7014
6327,Ansip,abstention,Renew,156452,6327
7012,Zoido Álvarez,abstention,EPP,156452,7012
6997,Zarzalejos,abstention,EPP,156452,6997
6072,Rangel,abstention,EPP,156452,6072
7149,Pollák,abstention,EPP,156452,7149
7120,Pereira Lídia,abstention,EPP,156452,7120
7099,Montserrat,abstention,EPP,156452,7099
5518,Millán Mon,abstention,EPP,156452,5518
7051,Meimarakis,abstention,EPP,156452,7051
6483,Maydell,abstention,EPP,156452,6483
6096,Mato,abstention,EPP,156452,6096
6761,Mandl,abstention,EPP,156452,6761
6855,Lutgen,abstention,EPP,156452,6855
5517,López-Istúriz White,abstention,EPP,156452,5517
5105,Lewandowski,abstention,EPP,156452,5105
6196,Kovatchev,abstention,EPP,156452,6196
6666,Kefalogiannis,abstention,EPP,156452,6666
6068,Fernandes,abstention,EPP,156452,6068
5508,del Castillo Vera,abstention,EPP,156452,5508
6039,Carvalho,abstention,EPP,156452,6039
7025,Bogdan,abstention,EPP,156452,7025
6885,Arłukowicz,abstention,EPP,156452,6885
5980,Arias Echeverría,abstention,EPP,156452,5980
7147,Uhrík,abstention,NA,156452,7147
7242,Sinčić,abstention,NA,156452,7242
7020,Pirbakas,abstention,NA,156452,7020
7123,Konstantinou,abstention,NA,156452,7123
6836,Kolakušić,abstention,NA,156452,6836
7202,Wallace,against,GUE/NGL,156452,7202
6961,Villumsen,against,GUE/NGL,156452,6961
6727,Pimenta Lopes,against,GUE/NGL,156452,6727
7138,Pereira Sandra,against,GUE/NGL,156452,7138
7190,Modig,against,GUE/NGL,156452,7190
5992,Matias,against,GUE/NGL,156452,5992
7279,MacManus,against,GUE/NGL,156452,7279
5039,Konečná,against,GUE/NGL,156452,5039
7133,Gusmão,against,GUE/NGL,156452,7133
6815,Georgiou,against,GUE/NGL,156452,6815
6597,Flanagan,against,GUE/NGL,156452,6597
6865,Demirel,against,GUE/NGL,156452,6865
7113,Daly,against,GUE/NGL,156452,7113
6604,Björk,against,GUE/NGL,156452,6604
5713,Schaldemose,against,S&D,156452,5713
6415,Sant,against,S&D,156452,6415
5842,Roth Neveďalová,against,S&D,156452,5842
7308,OHLSSON,against,S&D,156452,7308
6792,Incir,against,S&D,156452,6792
7185,Heinäluoma,against,S&D,156452,7185
6955,Fuglsang,against,S&D,156452,6955
6791,Fritzon,against,S&D,156452,6791
7293,De Basso,against,S&D,156452,7293
7046,Ciuhodaru,against,S&D,156452,7046
6796,Bergkvist,against,S&D,156452,6796
5173,Beňová,against,S&D,156452,5173
7047,Benea,against,S&D,156452,7047
6977,Ara-Kovács,against,S&D,156452,6977
7287,Wiesner,against,Renew,156452,7287
6281,Torvalds,against,Renew,156452,6281
6953,Pekkarinen,against,Renew,156452,6953
6500,Müller,against,Renew,156452,6500
6921,Knotek,against,Renew,156452,6921
7203,Kelleher,against,Renew,156452,7203
6766,Katainen,against,Renew,156452,6766
6919,Hlaváček,against,Renew,156452,6919
6828,Eroglu,against,Renew,156452,6828
6951,Christensen,against,Renew,156452,6951
7260,Andrews,against,Renew,156452,7260
6094,Zver,against,EPP,156452,6094
6344,Zdechovský,against,EPP,156452,6344
6759,Meuthen,against,NA,156452,6759
5271,Járóka,against,NA,156452,5271
6318,Hidvéghi,against,NA,156452,6318
6002,Győri,against,NA,156452,6002
6630,de Graaff,against,NA,156452,6630
5280,Gál,against,NA,156452,5280
6470,Ferrara,against,NA,156452,6470
7207,Donato,against,NA,156452,7207
5998,Deutsch,against,NA,156452,5998
6345,Deli,against,NA,156452,6345
7314,Danzì,against,NA,156452,7314
6343,Bocskor,against,NA,156452,6343
6882,Zimniok,against,ID,156452,6882
6414,Zanni,against,ID,156452,6414
6976,Zambelli,against,ID,156452,6976
6610,Vilimsky,against,ID,156452,6610
7234,Vandendriessche,against,ID,156452,7234
7191,Tardino,against,ID,156452,7191
7078,Rougé,against,ID,156452,7078
7322,Rossi,against,ID,156452,7322
7171,Rinaldi,against,ID,156452,7171
6881,Reil,against,ID,156452,6881
6979,Panza,against,ID,156452,6979
7075,Olivier,against,ID,156452,7075
7301,Minardi,against,ID,156452,7301
6627,Mayer,against,ID,156452,6627
7013,Mariani,against,ID,156452,7013
6886,Madison,against,ID,156452,6886
7002,Lizzi,against,ID,156452,7002
6880,Limmer,against,ID,156452,6880
6372,Lebreton,against,ID,156452,6372
7275,Lacapelle,against,ID,156452,7275
6879,Kuhs,against,ID,156452,6879
6878,Krah,against,ID,156452,6878
7017,Joron,against,ID,156452,7017
6751,Jamet,against,ID,156452,6751
7246,Haider,against,ID,156452,7246
7019,Griset,against,ID,156452,7019
7312,Ghidoni,against,ID,156452,7312
7311,Gazzini,against,ID,156452,7311
7018,Garraud,against,ID,156452,7018
6877,Fest,against,ID,156452,6877
6869,De Man,against,ID,156452,6869
6949,David,against,ID,156452,6949
7300,Dauchy,against,ID,156452,7300
