mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139309,7220
7043,Cuffe,abstention,Greens/EFA,139309,7043
6415,Sant,abstention,S&D,139309,6415
7146,Hajšel,abstention,S&D,139309,7146
6794,Cutajar,abstention,S&D,139309,6794
5173,Beňová,abstention,S&D,139309,5173
6331,Toom,abstention,Renew,139309,6331
7242,Sinčić,abstention,NA,139309,7242
7177,Rondinelli,abstention,NA,139309,7177
7010,Pignedoli,abstention,NA,139309,7010
6676,Papadakis Kostas,abstention,NA,139309,6676
7116,Nikolaou-Alavanos,abstention,NA,139309,7116
7119,Lagos,abstention,NA,139309,7119
6836,Kolakušić,abstention,NA,139309,6836
7189,Giarrusso,abstention,NA,139309,7189
7179,Gemma,abstention,NA,139309,7179
7180,Furore,abstention,NA,139309,7180
6470,Ferrara,abstention,NA,139309,6470
7207,Donato,abstention,NA,139309,7207
6446,Castaldo,abstention,NA,139309,6446
6832,Buschmann,abstention,NA,139309,6832
6411,Beghin,abstention,NA,139309,6411
6882,Zimniok,abstention,ID,139309,6882
6872,Anderson,abstention,ID,139309,6872
7097,Roos,abstention,ECR,139309,7097
7160,Rooken,abstention,ECR,139309,7160
7289,Hoogeveen,abstention,ECR,139309,7289
7202,Wallace,against,GUE/NGL,139309,7202
6961,Villumsen,against,GUE/NGL,139309,6961
7212,Villanueva Ruiz,against,GUE/NGL,139309,7212
6715,Urbán Crespo,against,GUE/NGL,139309,6715
5837,Scholz,against,GUE/NGL,139309,5837
6758,Schirdewan,against,GUE/NGL,139309,6758
7169,Rodríguez Palop,against,GUE/NGL,139309,7169
7069,Rego,against,GUE/NGL,139309,7069
7213,Pineda,against,GUE/NGL,139309,7213
6727,Pimenta Lopes,against,GUE/NGL,139309,6727
7138,Pereira Sandra,against,GUE/NGL,139309,7138
6920,Pelletier,against,GUE/NGL,139309,6920
5596,Papadimoulis,against,GUE/NGL,139309,5596
6250,Omarjee,against,GUE/NGL,139309,6250
7190,Modig,against,GUE/NGL,139309,7190
6310,Michels,against,GUE/NGL,139309,6310
6354,Maurel,against,GUE/NGL,139309,6354
5992,Matias,against,GUE/NGL,139309,5992
7279,MacManus,against,GUE/NGL,139309,7279
7087,Kountoura,against,GUE/NGL,139309,7087
6713,Kouloglou,against,GUE/NGL,139309,6713
5039,Konečná,against,GUE/NGL,139309,5039
7126,Kokkalis,against,GUE/NGL,139309,7126
6814,Kizilyürek,against,GUE/NGL,139309,6814
6628,Hazekamp,against,GUE/NGL,139309,6628
7133,Gusmão,against,GUE/NGL,139309,7133
7204,Georgoulis,against,GUE/NGL,139309,7204
6815,Georgiou,against,GUE/NGL,139309,6815
6597,Flanagan,against,GUE/NGL,139309,6597
6024,Ernst,against,GUE/NGL,139309,6024
6865,Demirel,against,GUE/NGL,139309,6865
7113,Daly,against,GUE/NGL,139309,7113
6922,Chaibi,against,GUE/NGL,139309,6922
6873,Botenga,against,GUE/NGL,139309,6873
6914,Bompard,against,GUE/NGL,139309,6914
6604,Björk,against,GUE/NGL,139309,6604
7072,Barrena Arza,against,GUE/NGL,139309,7072
