mepid,name,result,eugroup,identifier,vote_id
6500,Müller,abstention,Renew,144593,6500
6828,Eroglu,abstention,Renew,144593,6828
6908,Weiss,abstention,EPP,144593,6908
6346,Hölvényi,abstention,EPP,144593,6346
7241,Trócsányi,abstention,NA,144593,7241
6965,Tóth,abstention,NA,144593,6965
7286,Schaller-Baross,abstention,NA,144593,7286
7006,Rivière,abstention,NA,144593,7006
7020,Pirbakas,abstention,NA,144593,7020
6759,Meuthen,abstention,NA,144593,6759
6001,Kósa,abstention,NA,144593,6001
6836,Kolakušić,abstention,NA,144593,6836
6318,Hidvéghi,abstention,NA,144593,6318
6002,Győri,abstention,NA,144593,6002
5280,Gál,abstention,NA,144593,5280
6345,Deli,abstention,NA,144593,6345
6343,Bocskor,abstention,NA,144593,6343
6882,Zimniok,abstention,ID,144593,6882
6881,Reil,abstention,ID,144593,6881
6880,Limmer,abstention,ID,144593,6880
6879,Kuhs,abstention,ID,144593,6879
6877,Fest,abstention,ID,144593,6877
6876,Buchheit,abstention,ID,144593,6876
6874,Beck,abstention,ID,144593,6874
6872,Anderson,abstention,ID,144593,6872
6522,Złotowski,abstention,ECR,144593,6522
5598,Zīle,abstention,ECR,144593,5598
6962,Zalewska,abstention,ECR,144593,6962
5052,Zahradil,abstention,ECR,144593,5052
6515,Wiśniewska,abstention,ECR,144593,6515
6956,Waszczykowski,abstention,ECR,144593,6956
6945,Vrecionová,abstention,ECR,144593,6945
6930,Vondra,abstention,ECR,144593,6930
5892,Tošenovský,abstention,ECR,144593,5892
5878,Tomaševski,abstention,ECR,144593,5878
6952,Tobiszowski,abstention,ECR,144593,6952
7216,Tertsch,abstention,ECR,144593,7216
7265,Tarczyński,abstention,ECR,144593,7265
6946,Szydło,abstention,ECR,144593,6946
7231,Slabakov,abstention,ECR,144593,7231
6938,Rzońca,abstention,ECR,144593,6938
7157,Ruissen,abstention,ECR,144593,7157
6937,Rafalska,abstention,ECR,144593,6937
6934,Możdżanowska,abstention,ECR,144593,6934
7173,Melbārde,abstention,ECR,144593,7173
6931,Mazurek,abstention,ECR,144593,6931
5507,Kuźmiuk,abstention,ECR,144593,5507
6925,Kruk,abstention,ECR,144593,6925
6530,Krasnodębski,abstention,ECR,144593,6530
6923,Kopcińska,abstention,ECR,144593,6923
6913,Kloc,abstention,ECR,144593,6913
6912,Kempa,abstention,ECR,144593,6912
7151,Jurzyca,abstention,ECR,144593,7151
7250,Fragkos,abstention,ECR,144593,7250
5472,Fotyga,abstention,ECR,144593,5472
6511,Dzhambazki,abstention,ECR,144593,6511
7270,de la Pisa Carrión,abstention,ECR,144593,7270
5490,Czarnecki,abstention,ECR,144593,5490
6895,Brudziński,abstention,ECR,144593,6895
5112,Bielan,abstention,ECR,144593,5112
7244,Aguilar,abstention,ECR,144593,7244
7287,Wiesner,against,Renew,144593,7287
6799,Al-Sahlani,against,Renew,144593,6799
7147,Uhrík,against,NA,144593,7147
7148,Radačovský,against,NA,144593,7148
6676,Papadakis Kostas,against,NA,144593,6676
7116,Nikolaou-Alavanos,against,NA,144593,7116
6610,Vilimsky,against,ID,144593,6610
6627,Mayer,against,ID,144593,6627
7246,Haider,against,ID,144593,7246
6630,de Graaff,against,ID,144593,6630
6954,Blaško,against,ID,144593,6954
6808,Weimers,against,ECR,144593,6808
