mepid,name,result,eugroup,identifier,vote_id
6901,Cimoszewicz,abstention,S&D,164407,6901
7235,Rafaela,abstention,Renew,164407,7235
5385,in 't Veld,abstention,Renew,164407,5385
6818,Flego,abstention,Renew,164407,6818
6446,Castaldo,abstention,NA,164407,6446
7242,Sinčić,abstention,NA,164407,7242
6836,Kolakušić,abstention,NA,164407,6836
6686,Kaili,abstention,NA,164407,6686
7013,Mariani,abstention,ID,164407,7013
6949,David,abstention,ID,164407,6949
6999,Da Re,abstention,ID,164407,6999
7205,Procaccini,abstention,ECR,164407,7205
7315,Nesci,abstention,ECR,164407,7315
7209,Milazzo,abstention,ECR,164407,7209
7179,Gemma,abstention,ECR,164407,7179
6998,Fiocchi,abstention,ECR,164407,6998
5982,Fidanza,abstention,ECR,164407,5982
4978,Berlato,abstention,ECR,164407,4978
7064,Wiener,against,Greens/EFA,164407,7064
6757,Waitz,against,Greens/EFA,164407,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164407,6848
6551,Vana,against,Greens/EFA,164407,6551
7340,Thiollet,against,Greens/EFA,164407,7340
7156,Strik,against,Greens/EFA,164407,7156
7055,Ştefănuță,against,Greens/EFA,164407,7055
6943,Spurek,against,Greens/EFA,164407,6943
6738,Solé,against,Greens/EFA,164407,6738
6822,Semsrott,against,Greens/EFA,164407,6822
6893,Satouri,against,Greens/EFA,164407,6893
6694,Ropė,against,Greens/EFA,164407,6694
6900,Roose,against,Greens/EFA,164407,6900
7280,Ripa,against,Greens/EFA,164407,7280
7217,Riba i Giner,against,Greens/EFA,164407,7217
6963,Peter-Hansen,against,Greens/EFA,164407,6963
6932,Peksa,against,Greens/EFA,164407,6932
6482,Pedicini,against,Greens/EFA,164407,6482
6863,Paulus,against,Greens/EFA,164407,6863
7240,O'Sullivan,against,Greens/EFA,164407,7240
7187,Niinistö,against,Greens/EFA,164407,7187
6776,Metz,against,Greens/EFA,164407,6776
7281,Matthieu,against,Greens/EFA,164407,7281
7332,Massard,against,Greens/EFA,164407,7332
6859,Marquardt,against,Greens/EFA,164407,6859
6858,Langensiepen,against,Greens/EFA,164407,6858
5838,Lamberts,against,Greens/EFA,164407,5838
6857,Lagodinsky,against,Greens/EFA,164407,6857
6795,Kuhnke,against,Greens/EFA,164407,6795
6939,Kolaja,against,Greens/EFA,164407,6939
5908,Keller Ska,against,Greens/EFA,164407,5908
6797,Holmgren,against,Greens/EFA,164407,6797
6856,Herzberger-Fofana,against,Greens/EFA,164407,6856
5926,Häusling,against,Greens/EFA,164407,5926
6854,Hahn Henrike,against,Greens/EFA,164407,6854
7034,Guerreiro,against,Greens/EFA,164407,7034
7274,Gruffat,against,Greens/EFA,164407,7274
6942,Gregorová,against,Greens/EFA,164407,6942
6853,Geese,against,Greens/EFA,164407,6853
7294,Gallée,against,Greens/EFA,164407,7294
6851,Freund,against,Greens/EFA,164407,6851
6775,Franz,against,Greens/EFA,164407,6775
5899,Eickhout,against,Greens/EFA,164407,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164407,6850
6924,Delbos-Corfield,against,Greens/EFA,164407,6924
6472,D'Amato,against,Greens/EFA,164407,6472
6730,Dalunde,against,Greens/EFA,164407,6730
7043,Cuffe,against,Greens/EFA,164407,7043
6494,Corrao,against,Greens/EFA,164407,6494
6897,Cormand,against,Greens/EFA,164407,6897
6847,Cavazzini,against,Greens/EFA,164407,6847
5913,Bütikofer,against,Greens/EFA,164407,5913
6867,Bricmont,against,Greens/EFA,164407,6867
6829,Breyer,against,Greens/EFA,164407,6829
6837,Boeselager,against,Greens/EFA,164407,6837
6905,Biteau,against,Greens/EFA,164407,6905
5291,Auken,against,Greens/EFA,164407,5291
6845,Andresen,against,Greens/EFA,164407,6845
5924,Alfonsi,against,Greens/EFA,164407,5924
7263,Alametsä,against,Greens/EFA,164407,7263
7202,Wallace,against,GUE/NGL,164407,7202
6961,Villumsen,against,GUE/NGL,164407,6961
7212,Villanueva Ruiz,against,GUE/NGL,164407,7212
6715,Urbán Crespo,against,GUE/NGL,164407,6715
7341,Sanz Selva,against,GUE/NGL,164407,7341
7169,Rodríguez Palop,against,GUE/NGL,164407,7169
6920,Pelletier,against,GUE/NGL,164407,6920
6250,Omarjee,against,GUE/NGL,164407,6250
6310,Michels,against,GUE/NGL,164407,6310
7303,Mesure,against,GUE/NGL,164407,7303
6354,Maurel,against,GUE/NGL,164407,6354
5992,Matias,against,GUE/NGL,164407,5992
7279,MacManus,against,GUE/NGL,164407,7279
5039,Konečná,against,GUE/NGL,164407,5039
6628,Hazekamp,against,GUE/NGL,164407,6628
7133,Gusmão,against,GUE/NGL,164407,7133
6597,Flanagan,against,GUE/NGL,164407,6597
6024,Ernst,against,GUE/NGL,164407,6024
6865,Demirel,against,GUE/NGL,164407,6865
7113,Daly,against,GUE/NGL,164407,7113
6873,Botenga,against,GUE/NGL,164407,6873
6604,Björk,against,GUE/NGL,164407,6604
6926,Aubry,against,GUE/NGL,164407,6926
6373,Zorrinho,against,S&D,164407,6373
7249,Wolters,against,S&D,164407,7249
6735,Wölken,against,S&D,164407,6735
7251,Vind,against,S&D,164407,7251
7313,Variati,against,S&D,164407,7313
4990,Van Brempt,against,S&D,164407,4990
6336,Ujhelyi,against,S&D,164407,6336
5459,Toia,against,S&D,164407,5459
6983,Tinagli,against,S&D,164407,6983
7140,Tax,against,S&D,164407,7140
6623,Tang,against,S&D,164407,6623
7176,Smeriglio,against,S&D,164407,7176
6093,Sippel,against,S&D,164407,6093
6381,Silva Pereira,against,S&D,164407,6381
7065,Sidl,against,S&D,164407,7065
6475,Schuster,against,S&D,164407,6475
7059,Schieder,against,S&D,164407,7059
5713,Schaldemose,against,S&D,164407,5713
7039,Santos,against,S&D,164407,7039
7110,Sánchez Amor,against,S&D,164407,7110
7128,Ruiz Devesa,against,S&D,164407,7128
7326,Rudner,against,S&D,164407,7326
7269,Ros Sempere,against,S&D,164407,7269
6974,Rónai,against,S&D,164407,6974
6649,Rodríguez-Piñero,against,S&D,164407,6649
7288,Reuten,against,S&D,164407,7288
7296,Repasi,against,S&D,164407,7296
6136,Regner,against,S&D,164407,6136
6261,Picula,against,S&D,164407,6261
7221,Olekas,against,S&D,164407,7221
7308,OHLSSON,against,S&D,164407,7308
6473,Noichl,against,S&D,164407,6473
6691,Negrescu,against,S&D,164407,6691
7310,Muigg,against,S&D,164407,7310
6433,Moretti,against,S&D,164407,6433
5466,Moreno Sánchez,against,S&D,164407,5466
6933,Miller,against,S&D,164407,6933
6890,Mikser,against,S&D,164407,6890
6915,Maxová,against,S&D,164407,6915
6322,Mavrides,against,S&D,164407,6322
6839,Matić,against,S&D,164407,6839
7023,Marques Pedro,against,S&D,164407,7023
7027,Marques Margarida,against,S&D,164407,7027
7107,Maestre Martín De Almagro,against,S&D,164407,7107
7109,Luena,against,S&D,164407,7109
7292,Lucke,against,S&D,164407,7292
5984,López Aguilar,against,S&D,164407,5984
6648,López,against,S&D,164407,6648
5094,Liberadzki,against,S&D,164407,5094
7024,Leitão-Marques,against,S&D,164407,7024
7297,Laureti,against,S&D,164407,7297
3823,Lange,against,S&D,164407,3823
6459,Köster,against,S&D,164407,6459
6916,Kohut,against,S&D,164407,6916
6009,Kammerevert,against,S&D,164407,6009
6884,Kaljurand,against,S&D,164407,6884
6624,Jongerius,against,S&D,164407,6624
6792,Incir,against,S&D,164407,6792
7122,Homs Ginel,against,S&D,164407,7122
7111,González,against,S&D,164407,7111
6005,Geier,against,S&D,164407,6005
6130,Gardiazabal Rubial,against,S&D,164407,6130
5417,García Pérez,against,S&D,164407,5417
7125,García Muñoz,against,S&D,164407,7125
7105,García Del Blanco,against,S&D,164407,7105
7090,Gálvez Muñoz,against,S&D,164407,7090
6955,Fuglsang,against,S&D,164407,6955
6791,Fritzon,against,S&D,164407,6791
6652,Fernández,against,S&D,164407,6652
7282,Engerer,against,S&D,164407,7282
7307,Ecke,against,S&D,164407,7307
6324,Durand,against,S&D,164407,6324
6062,De Castro,against,S&D,164407,6062
7293,De Basso,against,S&D,164407,7293
6794,Cutajar,against,S&D,164407,6794
5661,Crețu,against,S&D,164407,5661
7321,Covassi,against,S&D,164407,7321
7046,Ciuhodaru,against,S&D,164407,7046
7030,Cerdas,against,S&D,164407,7030
7252,Carvalhais,against,S&D,164407,7252
6838,Burkhardt,against,S&D,164407,6838
4690,Bullmann,against,S&D,164407,4690
6843,Brglez,against,S&D,164407,6843
5465,Bresso,against,S&D,164407,5465
6833,Bischoff,against,S&D,164407,6833
6891,Biedroń,against,S&D,164407,6891
6889,Belka,against,S&D,164407,6889
7193,Bartolo,against,S&D,164407,7193
6831,Barley,against,S&D,164407,6831
6888,Balt,against,S&D,164407,6888
7329,Ballarín Cereza,against,S&D,164407,7329
7040,Avram,against,S&D,164407,7040
7254,Angel,against,S&D,164407,7254
7305,Albuquerque,against,S&D,164407,7305
6651,Aguilera,against,S&D,164407,6651
6089,Bilbao Barandica,against,Renew,164407,6089
7147,Uhrík,against,NA,164407,7147
5624,Tarabella,against,NA,164407,5624
6471,Sonneborn,against,NA,164407,6471
5842,Roth Neveďalová,against,NA,164407,5842
7148,Radačovský,against,NA,164407,7148
7276,Ponsatí Obiols,against,NA,164407,7276
7010,Pignedoli,against,NA,164407,7010
7123,Konstantinou,against,NA,164407,7123
7204,Georgoulis,against,NA,164407,7204
7180,Furore,against,NA,164407,7180
6470,Ferrara,against,NA,164407,6470
7207,Donato,against,NA,164407,7207
7314,Danzì,against,NA,164407,7314
6051,Cozzolino,against,NA,164407,6051
7258,Comín i Oliveres,against,NA,164407,7258
6832,Buschmann,against,NA,164407,6832
6411,Beghin,against,NA,164407,6411
6882,Zimniok,against,ID,164407,6882
6414,Zanni,against,ID,164407,6414
6513,Vistisen,against,ID,164407,6513
6610,Vilimsky,against,ID,164407,6610
7234,Vandendriessche,against,ID,164407,7234
6970,Tovaglieri,against,ID,164407,6970
7191,Tardino,against,ID,164407,7191
7171,Rinaldi,against,ID,164407,7171
6881,Reil,against,ID,164407,6881
5702,Patriciello,against,ID,164407,5702
6627,Mayer,against,ID,164407,6627
7002,Lizzi,against,ID,164407,7002
6879,Kuhs,against,ID,164407,6879
6878,Krah,against,ID,164407,6878
7246,Haider,against,ID,164407,7246
7184,Grant,against,ID,164407,7184
7312,Ghidoni,against,ID,164407,7312
6972,Gancia,against,ID,164407,6972
6877,Fest,against,ID,164407,6877
6869,De Man,against,ID,164407,6869
7007,Conte,against,ID,164407,7007
7170,Ceccardi,against,ID,164407,7170
6981,Campomenosi,against,ID,164407,6981
7172,Bonfrisco,against,ID,164407,7172
6874,Beck,against,ID,164407,6874
6593,Annemans,against,ID,164407,6593
6683,Van Overtveldt,against,ECR,164407,6683
6866,Kanko,against,ECR,164407,6866
5867,Blinkevičiūtė,for,S&D,164407,5867
6977,Ara-Kovács,for,S&D,164407,6977
6695,Zullo,for,Renew,164407,6695
6971,Yon-Courtin,for,Renew,164407,6971
7153,Wiezik,for,Renew,164407,7153
7287,Wiesner,for,Renew,164407,7287
7268,Vázquez Lázara,for,Renew,164407,7268
6159,Verhofstadt,for,Renew,164407,6159
6896,Vedrenne,for,Renew,164407,6896
6710,Vautmans,for,Renew,164407,6710
7054,Tudorache,for,Renew,164407,7054
6281,Torvalds,for,Renew,164407,6281
6331,Toom,for,Renew,164407,6331
5949,Thun und Hohenstein,for,Renew,164407,5949
7168,Solís Pérez,for,Renew,164407,7168
6817,Semedo,for,Renew,164407,6817
4767,Rodríguez Ramos,for,Renew,164407,4767
6056,Riquet,for,Renew,164407,6056
7318,Poulsen,for,Renew,164407,7318
7306,Poptcheva,for,Renew,164407,7306
6510,Petersen,for,Renew,164407,6510
6953,Pekkarinen,for,Renew,164407,6953
6644,Pagazaurtundúa,for,Renew,164407,6644
6705,Paet,for,Renew,164407,6705
7299,Orville,for,Renew,164407,7299
6830,Oetjen,for,Renew,164407,6830
6614,Nart,for,Renew,164407,6614
6760,Nagtegaal,for,Renew,164407,6760
6500,Müller,for,Renew,164407,6500
7285,Mituța,for,Renew,164407,7285
6957,Melchior,for,Renew,164407,6957
7319,Rasmussen,for,Renew,164407,7319
5889,Løkkegaard,for,Renew,164407,5889
6887,Loiseau,for,Renew,164407,6887
7344,Lavocat,for,Renew,164407,7344
6504,Kyuchyuk,for,Renew,164407,6504
6662,Kyrtsos,for,Renew,164407,6662
6917,Kovařík,for,Renew,164407,6917
6842,Körner,for,Renew,164407,6842
6921,Knotek,for,Renew,164407,6921
5021,Keller Fabienne,for,Renew,164407,5021
7203,Kelleher,for,Renew,164407,7203
7342,Kauch,for,Renew,164407,7342
6766,Katainen,for,Renew,164407,6766
6800,Karlsbro,for,Renew,164407,6800
6975,Karleskind,for,Renew,164407,6975
6844,Joveva,for,Renew,164407,6844
7014,Ijabs,for,Renew,164407,7014
6622,Huitema,for,Renew,164407,6622
7154,Hojsík,for,Renew,164407,7154
6919,Hlaváček,for,Renew,164407,6919
6959,Hayer,for,Renew,164407,6959
6841,Hahn Svenja,for,Renew,164407,6841
6936,Guetta,for,Renew,164407,6936
6950,Grudler,for,Renew,164407,6950
6849,Grošelj,for,Renew,164407,6849
7164,Groothuis,for,Renew,164407,7164
7273,Gozi,for,Renew,164407,7273
1793,Goerens,for,Renew,164407,1793
6840,Glück,for,Renew,164407,6840
7283,Gheorghe,for,Renew,164407,7283
7022,Gamon,for,Renew,164407,7022
6770,Ferrandino,for,Renew,164407,6770
6980,Farreng,for,Renew,164407,6980
6828,Eroglu,for,Renew,164407,6828
6340,Dlabajová,for,Renew,164407,6340
6898,Decerle,for,Renew,164407,6898
6458,Danti,for,Renew,164407,6458
7021,Cioloş,for,Renew,164407,7021
7271,Cicurel,for,Renew,164407,7271
6951,Christensen,for,Renew,164407,6951
6860,Chastel,for,Renew,164407,6860
6339,Charanzová,for,Renew,164407,6339
5891,Canfin,for,Renew,164407,5891
6973,Cañas,for,Renew,164407,6973
6967,Boyer,for,Renew,164407,6967
7057,Botoş,for,Renew,164407,7057
6944,Bijoux,for,Renew,164407,6944
7163,Bauzá Díaz,for,Renew,164407,7163
7165,Azmani,for,Renew,164407,7165
6400,Auštrevičius,for,Renew,164407,6400
