mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,135707,7147
7242,Sinčić,abstention,NA,135707,7242
6836,Kolakušić,abstention,NA,135707,6836
6882,Zimniok,abstention,ID,135707,6882
6610,Vilimsky,abstention,ID,135707,6610
7234,Vandendriessche,abstention,ID,135707,7234
6881,Reil,abstention,ID,135707,6881
6759,Meuthen,abstention,ID,135707,6759
6627,Mayer,abstention,ID,135707,6627
6886,Madison,abstention,ID,135707,6886
6880,Limmer,abstention,ID,135707,6880
6879,Kuhs,abstention,ID,135707,6879
6878,Krah,abstention,ID,135707,6878
6960,Kofod,abstention,ID,135707,6960
6986,Huhtasaari,abstention,ID,135707,6986
6989,Hakkarainen,abstention,ID,135707,6989
7246,Haider,abstention,ID,135707,7246
6877,Fest,abstention,ID,135707,6877
6869,De Man,abstention,ID,135707,6869
6949,David,abstention,ID,135707,6949
6876,Buchheit,abstention,ID,135707,6876
6874,Beck,abstention,ID,135707,6874
6593,Annemans,abstention,ID,135707,6593
6872,Anderson,abstention,ID,135707,6872
7044,Terheş,abstention,ECR,135707,7044
7097,Roos,abstention,ECR,135707,7097
7160,Rooken,abstention,ECR,135707,7160
7289,Hoogeveen,abstention,ECR,135707,7289
7202,Wallace,against,GUE/NGL,135707,7202
6961,Villumsen,against,GUE/NGL,135707,6961
7212,Villanueva Ruiz,against,GUE/NGL,135707,7212
6715,Urbán Crespo,against,GUE/NGL,135707,6715
5837,Scholz,against,GUE/NGL,135707,5837
7169,Rodríguez Palop,against,GUE/NGL,135707,7169
7069,Rego,against,GUE/NGL,135707,7069
7213,Pineda,against,GUE/NGL,135707,7213
6727,Pimenta Lopes,against,GUE/NGL,135707,6727
7138,Pereira Sandra,against,GUE/NGL,135707,7138
6920,Pelletier,against,GUE/NGL,135707,6920
5596,Papadimoulis,against,GUE/NGL,135707,5596
6250,Omarjee,against,GUE/NGL,135707,6250
6310,Michels,against,GUE/NGL,135707,6310
6354,Maurel,against,GUE/NGL,135707,6354
5992,Matias,against,GUE/NGL,135707,5992
7279,MacManus,against,GUE/NGL,135707,7279
7087,Kountoura,against,GUE/NGL,135707,7087
6713,Kouloglou,against,GUE/NGL,135707,6713
5039,Konečná,against,GUE/NGL,135707,5039
7126,Kokkalis,against,GUE/NGL,135707,7126
6814,Kizilyürek,against,GUE/NGL,135707,6814
6628,Hazekamp,against,GUE/NGL,135707,6628
7133,Gusmão,against,GUE/NGL,135707,7133
7204,Georgoulis,against,GUE/NGL,135707,7204
6815,Georgiou,against,GUE/NGL,135707,6815
6597,Flanagan,against,GUE/NGL,135707,6597
6024,Ernst,against,GUE/NGL,135707,6024
6865,Demirel,against,GUE/NGL,135707,6865
7113,Daly,against,GUE/NGL,135707,7113
6922,Chaibi,against,GUE/NGL,135707,6922
6873,Botenga,against,GUE/NGL,135707,6873
6914,Bompard,against,GUE/NGL,135707,6914
6604,Björk,against,GUE/NGL,135707,6604
7072,Barrena Arza,against,GUE/NGL,135707,7072
6926,Aubry,against,GUE/NGL,135707,6926
7089,Arvanitis,against,GUE/NGL,135707,7089
7278,Rookmaker,against,NA,135707,7278
6676,Papadakis Kostas,against,NA,135707,6676
7116,Nikolaou-Alavanos,against,NA,135707,7116
7119,Lagos,against,NA,135707,7119
6832,Buschmann,against,NA,135707,6832
7078,Rougé,against,ID,135707,7078
7006,Rivière,against,ID,135707,7006
7020,Pirbakas,against,ID,135707,7020
7075,Olivier,against,ID,135707,7075
6399,Mélin,against,ID,135707,6399
7013,Mariani,against,ID,135707,7013
7074,Lechanteux,against,ID,135707,7074
6372,Lebreton,against,ID,135707,6372
6990,Laporte,against,ID,135707,6990
7275,Lacapelle,against,ID,135707,7275
7016,Juvin,against,ID,135707,7016
7017,Joron,against,ID,135707,7017
6751,Jamet,against,ID,135707,6751
6404,Jalkh,against,ID,135707,6404
7019,Griset,against,ID,135707,7019
7018,Garraud,against,ID,135707,7018
7071,Collard,against,ID,135707,7071
7076,Bruna,against,ID,135707,7076
6405,Bilde,against,ID,135707,6405
7068,Beigneux,against,ID,135707,7068
6394,Bay,against,ID,135707,6394
6988,Bardella,against,ID,135707,6988
7079,Androuët,against,ID,135707,7079
5602,Ždanoka,for,Greens/EFA,135707,5602
6904,Yenbou,for,Greens/EFA,135707,6904
7064,Wiener,for,Greens/EFA,135707,7064
6757,Waitz,for,Greens/EFA,135707,6757
7237,Van Sparrentak,for,Greens/EFA,135707,7237
6551,Vana,for,Greens/EFA,135707,6551
6591,Urtasun,for,Greens/EFA,135707,6591
6894,Toussaint,for,Greens/EFA,135707,6894
7156,Strik,for,Greens/EFA,135707,7156
6943,Spurek,for,Greens/EFA,135707,6943
6738,Solé,for,Greens/EFA,135707,6738
6822,Semsrott,for,Greens/EFA,135707,6822
6893,Satouri,for,Greens/EFA,135707,6893
6694,Ropė,for,Greens/EFA,135707,6694
6900,Roose,for,Greens/EFA,135707,6900
5917,Rivasi,for,Greens/EFA,135707,5917
7280,Ripa,for,Greens/EFA,135707,7280
7217,Riba i Giner,for,Greens/EFA,135707,7217
6529,Reintke,for,Greens/EFA,135707,6529
6963,Peter-Hansen,for,Greens/EFA,135707,6963
