mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,110193,6834
5892,Tošenovský,for,ECR,110193,5892
6945,Vrecionová,for,ECR,110193,6945
5052,Zahradil,for,ECR,110193,5052
6280,Anderson Martina,for,GUE/NGL,110193,6280
7089,Arvanitis,for,GUE/NGL,110193,7089
6926,Aubry,for,GUE/NGL,110193,6926
7072,Barrena Arza,for,GUE/NGL,110193,7072
6604,Björk,for,GUE/NGL,110193,6604
6914,Bompard,for,GUE/NGL,110193,6914
6873,Botenga,for,GUE/NGL,110193,6873
6598,Carthy,for,GUE/NGL,110193,6598
6922,Chaibi,for,GUE/NGL,110193,6922
7113,Daly,for,GUE/NGL,110193,7113
6865,Demirel,for,GUE/NGL,110193,6865
5886,Ferreira,for,GUE/NGL,110193,5886
6597,Flanagan,for,GUE/NGL,110193,6597
6815,Georgiou,for,GUE/NGL,110193,6815
7204,Georgoulis,for,NA,110193,7204
7133,Gusmão,for,GUE/NGL,110193,7133
6628,Hazekamp,for,GUE/NGL,110193,6628
6814,Kizilyürek,for,GUE/NGL,110193,6814
7126,Kokkalis,for,GUE/NGL,110193,7126
5039,Konečná,for,GUE/NGL,110193,5039
6713,Kouloglou,for,GUE/NGL,110193,6713
7087,Kountoura,for,GUE/NGL,110193,7087
5992,Matias,for,GUE/NGL,110193,5992
6354,Maurel,for,GUE/NGL,110193,6354
6310,Michels,for,GUE/NGL,110193,6310
7190,Modig,for,GUE/NGL,110193,7190
6250,Omarjee,for,GUE/NGL,110193,6250
5596,Papadimoulis,for,GUE/NGL,110193,5596
6920,Pelletier,for,GUE/NGL,110193,6920
7138,Pereira Sandra,for,GUE/NGL,110193,7138
7213,Pineda,for,GUE/NGL,110193,7213
7069,Rego,for,GUE/NGL,110193,7069
7169,Rodríguez Palop,for,GUE/NGL,110193,7169
6758,Schirdewan,for,GUE/NGL,110193,6758
5837,Scholz,for,GUE/NGL,110193,5837
6715,Urbán Crespo,for,GUE/NGL,110193,6715
7212,Villanueva Ruiz,for,GUE/NGL,110193,7212
6961,Villumsen,for,GUE/NGL,110193,6961
7202,Wallace,for,GUE/NGL,110193,7202
6179,Bizzotto,for,ID,110193,6179
6960,Kofod,for,ID,110193,6960
6468,Adinolfi Isabella,for,EPP,110193,6468
6411,Beghin,for,NA,110193,6411
