mepid,name,result,eugroup,identifier,vote_id
6264,Borzan,for,S&D,147005,6264
6449,Bonafè,for,S&D,147005,6449
5867,Blinkevičiūtė,for,S&D,147005,5867
6833,Bischoff,for,S&D,147005,6833
6891,Biedroń,for,S&D,147005,6891
6796,Bergkvist,for,S&D,147005,6796
5173,Beňová,for,S&D,147005,5173
6505,Benifei,for,S&D,147005,6505
7047,Benea,for,S&D,147005,7047
6889,Belka,for,S&D,147005,6889
7193,Bartolo,for,S&D,147005,7193
6831,Barley,for,S&D,147005,6831
6888,Balt,for,S&D,147005,6888
7040,Avram,for,S&D,147005,7040
6553,Arena,for,S&D,147005,6553
6977,Ara-Kovács,for,S&D,147005,6977
7254,Angel,for,S&D,147005,7254
6687,Androulakis,for,S&D,147005,6687
6279,Andrieu,for,S&D,147005,6279
7167,Ameriks,for,S&D,147005,7167
6651,Aguilera,for,S&D,147005,6651
6802,Agius Saliba,for,S&D,147005,6802
6695,Zullo,for,Renew,147005,6695
6904,Yenbou,for,Renew,147005,6904
7153,Wiezik,for,Renew,147005,7153
7287,Wiesner,for,Renew,147005,7287
7268,Vázquez Lázara,for,Renew,147005,7268
6159,Verhofstadt,for,Renew,147005,6159
6896,Vedrenne,for,Renew,147005,6896
6710,Vautmans,for,Renew,147005,6710
7054,Tudorache,for,Renew,147005,7054
6985,Trillet-Lenoir,for,Renew,147005,6985
6331,Toom,for,Renew,147005,6331
6940,Tolleret,for,Renew,147005,6940
5949,Thun und Hohenstein,for,Renew,147005,5949
7259,Søgaard-Lidell,for,Renew,147005,7259
7058,Strugariu,for,Renew,147005,7058
7055,Ştefănuță,for,Renew,147005,7055
7152,Šimečka,for,Renew,147005,7152
6817,Semedo,for,Renew,147005,6817
6902,Séjourné,for,Renew,147005,6902
4767,Rodríguez Ramos,for,Renew,147005,4767
6056,Riquet,for,Renew,147005,6056
7295,Rinzema,for,Renew,147005,7295
4676,Ries,for,Renew,147005,4676
7235,Rafaela,for,Renew,147005,7235
7052,Pîslaru,for,Renew,147005,7052
6510,Petersen,for,Renew,147005,6510
6953,Pekkarinen,for,Renew,147005,6953
6644,Pagazaurtundúa,for,Renew,147005,6644
6705,Paet,for,Renew,147005,6705
7299,Orville,for,Renew,147005,7299
6830,Oetjen,for,Renew,147005,6830
6760,Nagtegaal,for,Renew,147005,6760
6500,Müller,for,Renew,147005,6500
7285,Mituța,for,Renew,147005,7285
6690,Mihaylova,for,Renew,147005,6690
6957,Melchior,for,Renew,147005,6957
5889,Løkkegaard,for,Renew,147005,5889
6887,Loiseau,for,Renew,147005,6887
6504,Kyuchyuk,for,Renew,147005,6504
6662,Kyrtsos,for,Renew,147005,6662
6917,Kovařík,for,Renew,147005,6917
6842,Körner,for,Renew,147005,6842
6921,Knotek,for,Renew,147005,6921
5021,Keller Fabienne,for,Renew,147005,5021
7203,Kelleher,for,Renew,147005,7203
6766,Katainen,for,Renew,147005,6766
6800,Karlsbro,for,Renew,147005,6800
6975,Karleskind,for,Renew,147005,6975
6844,Joveva,for,Renew,147005,6844
5385,in 't Veld,for,Renew,147005,5385
7014,Ijabs,for,Renew,147005,7014
6622,Huitema,for,Renew,147005,6622
6919,Hlaváček,for,Renew,147005,6919
6959,Hayer,for,Renew,147005,6959
6841,Hahn Svenja,for,Renew,147005,6841
6936,Guetta,for,Renew,147005,6936
6950,Grudler,for,Renew,147005,6950
6849,Grošelj,for,Renew,147005,6849
7164,Groothuis,for,Renew,147005,7164
7273,Gozi,for,Renew,147005,7273
1793,Goerens,for,Renew,147005,1793
7283,Gheorghe,for,Renew,147005,7283
7022,Gamon,for,Renew,147005,7022
6948,Gade,for,Renew,147005,6948
6818,Flego,for,Renew,147005,6818
6980,Farreng,for,Renew,147005,6980
6828,Eroglu,for,Renew,147005,6828
7150,Ďuriš Nicholsonová,for,Renew,147005,7150
6324,Durand,for,Renew,147005,6324
6987,Donáth,for,Renew,147005,6987
6340,Dlabajová,for,Renew,147005,6340
6898,Decerle,for,Renew,147005,6898
6458,Danti,for,Renew,147005,6458
6978,Cseh,for,Renew,147005,6978
7021,Cioloş,for,Renew,147005,7021
7271,Cicurel,for,Renew,147005,7271
6951,Christensen,for,Renew,147005,6951
6860,Chastel,for,Renew,147005,6860
6339,Charanzová,for,Renew,147005,6339
6899,Chabaud,for,Renew,147005,6899
5891,Canfin,for,Renew,147005,5891
6973,Cañas,for,Renew,147005,6973
6966,Brunet,for,Renew,147005,6966
6967,Boyer,for,Renew,147005,6967
7057,Botoş,for,Renew,147005,7057
6089,Bilbao Barandica,for,Renew,147005,6089
6944,Bijoux,for,Renew,147005,6944
6835,Beer,for,Renew,147005,6835
7163,Bauzá Díaz,for,Renew,147005,7163
7165,Azmani,for,Renew,147005,7165
6400,Auštrevičius,for,Renew,147005,6400
6327,Ansip,for,Renew,147005,6327
7260,Andrews,for,Renew,147005,7260
6799,Al-Sahlani,for,Renew,147005,6799
7230,Alieva-Veli,for,Renew,147005,7230
7012,Zoido Álvarez,for,EPP,147005,7012
6344,Zdechovský,for,EPP,147005,6344
6665,Zagorakis,for,EPP,147005,6665
6820,Wiseler-Lima,for,EPP,147005,6820
7041,Winzig,for,EPP,147005,7041
5782,Winkler,for,EPP,147005,5782
4643,Wieland,for,EPP,147005,4643
6908,Weiss,for,EPP,147005,6908
5351,Weber,for,EPP,147005,5351
6827,Walsmann,for,EPP,147005,6827
7233,Walsh,for,EPP,147005,7233
7183,Vuolo,for,EPP,147005,7183
6664,Vozemberg-Vrionidi,for,EPP,147005,6664
5934,Voss,for,EPP,147005,5934
6356,Virkkunen,for,EPP,147005,6356
5930,Verheyen,for,EPP,147005,5930
6706,Vandenkendelaere,for,EPP,147005,6706
5600,Vaidere,for,EPP,147005,5600
6681,Tomc,for,EPP,147005,6681
7061,Tomac,for,EPP,147005,7061
6801,Tobé,for,EPP,147005,6801
7056,Thaler,for,EPP,147005,7056
7277,Terras,for,EPP,147005,7277
4482,Tajani,for,EPP,147005,4482
6547,Štefanec,for,EPP,147005,6547
6663,Spyraki,for,EPP,147005,6663
6341,Šojdrová,for,EPP,147005,6341
6790,Skyttedal,for,EPP,147005,6790
6824,Simon,for,EPP,147005,6824
6941,Sikorski,for,EPP,147005,6941
6823,Seekatz,for,EPP,147005,6823
5345,Schwab,for,EPP,147005,5345
6636,Schreijer-Pierik,for,EPP,147005,6636
6821,Schneider,for,EPP,147005,6821
6259,Sarvamaa,for,EPP,147005,6259
6698,Salini,for,EPP,147005,6698
7266,Sagartz,for,EPP,147005,7266
7175,Regimenti,for,EPP,147005,7175
6750,Radtke,for,EPP,147005,6750
6488,Radev,for,EPP,147005,6488
6700,Pospíšil,for,EPP,147005,6700
7149,Pollák,for,EPP,147005,7149
6803,Polfjärd,for,EPP,147005,6803
5788,Pietikäinen,for,EPP,147005,5788
5346,Pieper,for,EPP,147005,5346
7120,Pereira Lídia,for,EPP,147005,7120
5407,Olbrycht,for,EPP,147005,5407
6935,Ochojska,for,EPP,147005,6935
6709,Novakov,for,EPP,147005,6709
5413,Novak,for,EPP,147005,5413
7255,Nistor,for,EPP,147005,7255
6332,Niedermayer,for,EPP,147005,6332
4712,Niebler,for,EPP,147005,4712
6436,Mureşan,for,EPP,147005,6436
7036,Motreanu,for,EPP,147005,7036
6825,Mortler,for,EPP,147005,6825
7099,Montserrat,for,EPP,147005,7099
6366,Monteiro de Aguiar,for,EPP,147005,6366
5518,Millán Mon,for,EPP,147005,5518
7051,Meimarakis,for,EPP,147005,7051
7224,Mažylis,for,EPP,147005,7224
6483,Maydell,for,EPP,147005,6483
6096,Mato,for,EPP,147005,6096
6465,Martusciello,for,EPP,147005,6465
7284,Markey,for,EPP,147005,7284
5646,Marinescu,for,EPP,147005,5646
6761,Mandl,for,EPP,147005,6761
4964,Manders,for,EPP,147005,4964
7218,Maldeikienė,for,EPP,147005,7218
6855,Lutgen,for,EPP,147005,6855
5517,López-Istúriz White,for,EPP,147005,5517
6442,Lins,for,EPP,147005,6442
3855,Liese,for,EPP,147005,3855
5105,Lewandowski,for,EPP,147005,5105
5727,de Lange,for,EPP,147005,5727
7080,Kympouropoulos,for,EPP,147005,7080
7226,Kubilius,for,EPP,147005,7226
6918,Kopacz,for,EPP,147005,6918
6805,Kokalari,for,EPP,147005,6805
5855,Kelly,for,EPP,147005,5855
6666,Kefalogiannis,for,EPP,147005,6666
4669,Karas,for,EPP,147005,4669
7222,Kanev,for,EPP,147005,7222
5944,Kalinowski,for,EPP,147005,5944
7223,Juknevičienė,for,EPP,147005,7223
6910,Jarubas,for,EPP,147005,6910
5945,Jahr,for,EPP,147005,5945
5952,Hübner,for,EPP,147005,5952
6534,Hetman,for,EPP,147005,6534
6811,Herbst,for,EPP,147005,6811
6777,Hansen,for,EPP,147005,6777
6907,Halicki,for,EPP,147005,6907
6632,González Pons,for,EPP,147005,6632
6441,Gieseke,for,EPP,147005,6441
6834,Geuking,for,EPP,147005,6834
3980,García-Margallo y Marfil,for,EPP,147005,3980
4659,Gahler,for,EPP,147005,4659
6852,Franssen,for,EPP,147005,6852
6906,Frankowski,for,EPP,147005,6906
6813,Fourlas,for,EPP,147005,6813
7108,Fitzgerald,for,EPP,147005,7108
6068,Fernandes,for,EPP,147005,6068
3833,Ferber,for,EPP,147005,3833
5983,Estaràs Ferragut,for,EPP,147005,5983
5348,Ehler,for,EPP,147005,5348
6810,Düpont,for,EPP,147005,6810
6903,Duda,for,EPP,147005,6903
5960,Dorfmann,for,EPP,147005,5960
6870,Doleschal,for,EPP,147005,6870
7261,De Meo,for,EPP,147005,7261
5981,van Dalen,for,EPP,147005,5981
5236,Christoforou,for,EPP,147005,5236
5508,del Castillo Vera,for,EPP,147005,5508
5341,Caspary,for,EPP,147005,5341
7220,Jakeliūnas,abstention,Greens/EFA,147005,7220
7202,Wallace,abstention,GUE/NGL,147005,7202
7069,Rego,abstention,GUE/NGL,147005,7069
7213,Pineda,abstention,GUE/NGL,147005,7213
5596,Papadimoulis,abstention,GUE/NGL,147005,5596
6354,Maurel,abstention,GUE/NGL,147005,6354
7087,Kountoura,abstention,GUE/NGL,147005,7087
6713,Kouloglou,abstention,GUE/NGL,147005,6713
7126,Kokkalis,abstention,GUE/NGL,147005,7126
6815,Georgiou,abstention,GUE/NGL,147005,6815
6597,Flanagan,abstention,GUE/NGL,147005,6597
6865,Demirel,abstention,GUE/NGL,147005,6865
7113,Daly,abstention,GUE/NGL,147005,7113
