mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,159436,6920
6250,Omarjee,abstention,GUE/NGL,159436,6250
7303,Mesure,abstention,GUE/NGL,159436,7303
6354,Maurel,abstention,GUE/NGL,159436,6354
6926,Aubry,abstention,GUE/NGL,159436,6926
7041,Winzig,abstention,EPP,159436,7041
7056,Thaler,abstention,EPP,159436,7056
6761,Mandl,abstention,EPP,159436,6761
7242,Sinčić,abstention,NA,159436,7242
7234,Vandendriessche,abstention,ID,159436,7234
6886,Madison,abstention,ID,159436,6886
6593,Annemans,abstention,ID,159436,6593
7151,Jurzyca,abstention,ECR,159436,7151
7202,Wallace,against,GUE/NGL,159436,7202
6727,Pimenta Lopes,against,GUE/NGL,159436,6727
7138,Pereira Sandra,against,GUE/NGL,159436,7138
7113,Daly,against,GUE/NGL,159436,7113
5345,Schwab,against,EPP,159436,5345
5602,Ždanoka,against,NA,159436,5602
7147,Uhrík,against,NA,159436,7147
7020,Pirbakas,against,NA,159436,7020
7123,Konstantinou,against,NA,159436,7123
6630,de Graaff,against,NA,159436,6630
7207,Donato,against,NA,159436,7207
6610,Vilimsky,against,ID,159436,6610
6627,Mayer,against,ID,159436,6627
7246,Haider,against,ID,159436,7246
6808,Weimers,against,ECR,159436,6808
7309,Nissinen,against,ECR,159436,7309
6608,Lundgren,against,ECR,159436,6608
7064,Wiener,for,Greens/EFA,159436,7064
6757,Waitz,for,Greens/EFA,159436,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159436,6848
7237,Van Sparrentak,for,Greens/EFA,159436,7237
6551,Vana,for,Greens/EFA,159436,6551
6591,Urtasun,for,Greens/EFA,159436,6591
6894,Toussaint,for,Greens/EFA,159436,6894
7156,Strik,for,Greens/EFA,159436,7156
7055,Ştefănuță,for,Greens/EFA,159436,7055
6738,Solé,for,Greens/EFA,159436,6738
6893,Satouri,for,Greens/EFA,159436,6893
6694,Ropė,for,Greens/EFA,159436,6694
6900,Roose,for,Greens/EFA,159436,6900
5917,Rivasi,for,Greens/EFA,159436,5917
7280,Ripa,for,Greens/EFA,159436,7280
7217,Riba i Giner,for,Greens/EFA,159436,7217
6529,Reintke,for,Greens/EFA,159436,6529
6963,Peter-Hansen,for,Greens/EFA,159436,6963
6932,Peksa,for,Greens/EFA,159436,6932
6482,Pedicini,for,Greens/EFA,159436,6482
6863,Paulus,for,Greens/EFA,159436,6863
7240,O'Sullivan,for,Greens/EFA,159436,7240
7187,Niinistö,for,Greens/EFA,159436,7187
6862,Nienaß,for,Greens/EFA,159436,6862
6861,Neumann,for,Greens/EFA,159436,6861
6251,Miranda,for,Greens/EFA,159436,6251
6776,Metz,for,Greens/EFA,159436,6776
7281,Matthieu,for,Greens/EFA,159436,7281
7332,Massard,for,Greens/EFA,159436,7332
6859,Marquardt,for,Greens/EFA,159436,6859
6858,Langensiepen,for,Greens/EFA,159436,6858
5838,Lamberts,for,Greens/EFA,159436,5838
6857,Lagodinsky,for,Greens/EFA,159436,6857
6939,Kolaja,for,Greens/EFA,159436,6939
5908,Keller Ska,for,Greens/EFA,159436,5908
7220,Jakeliūnas,for,Greens/EFA,159436,7220
