mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115915,7244
4978,Berlato,for,ECR,115915,4978
5112,Bielan,for,ECR,115915,5112
6864,Bourgeois,for,ECR,115915,6864
6895,Brudziński,for,ECR,115915,6895
7214,Buxadé Villalba,for,ECR,115915,7214
5490,Czarnecki,for,ECR,115915,5490
7270,de la Pisa Carrión,for,ECR,115915,7270
7150,Ďuriš Nicholsonová,for,ECR,115915,7150
6511,Dzhambazki,for,ECR,115915,6511
5982,Fidanza,for,ECR,115915,5982
6998,Fiocchi,for,ECR,115915,6998
4880,Fitto,for,ECR,115915,4880
5472,Fotyga,for,ECR,115915,5472
7250,Fragkos,for,ECR,115915,7250
6834,Geuking,for,ECR,115915,6834
6909,Jaki,for,ECR,115915,6909
6911,Jurgiel,for,ECR,115915,6911
7151,Jurzyca,for,ECR,115915,7151
6866,Kanko,for,ECR,115915,6866
6525,Karski,for,ECR,115915,6525
6912,Kempa,for,ECR,115915,6912
6913,Kloc,for,ECR,115915,6913
6923,Kopcińska,for,ECR,115915,6923
6530,Krasnodębski,for,ECR,115915,6530
6925,Kruk,for,ECR,115915,6925
5507,Kuźmiuk,for,ECR,115915,5507
5969,Legutko,for,ECR,115915,5969
6931,Mazurek,for,ECR,115915,6931
7173,Melbārde,for,ECR,115915,7173
6934,Możdżanowska,for,ECR,115915,6934
5974,Poręba,for,ECR,115915,5974
7205,Procaccini,for,ECR,115915,7205
6937,Rafalska,for,ECR,115915,6937
7157,Ruissen,for,ECR,115915,7157
6938,Rzońca,for,ECR,115915,6938
5416,Saryusz-Wolski,for,ECR,115915,5416
7231,Slabakov,for,ECR,115915,7231
7210,Stancanelli,for,ECR,115915,7210
6946,Szydło,for,ECR,115915,6946
7265,Tarczyński,for,ECR,115915,7265
7216,Tertsch,for,ECR,115915,7216
6952,Tobiszowski,for,ECR,115915,6952
5878,Tomaševski,for,ECR,115915,5878
6300,Tomašić,for,ECR,115915,6300
5892,Tošenovský,for,ECR,115915,5892
6683,Van Overtveldt,for,ECR,115915,6683
6930,Vondra,for,ECR,115915,6930
6945,Vrecionová,for,ECR,115915,6945
6956,Waszczykowski,for,ECR,115915,6956
6515,Wiśniewska,for,ECR,115915,6515
5052,Zahradil,for,ECR,115915,5052
6962,Zalewska,for,ECR,115915,6962
5598,Zīle,for,ECR,115915,5598
6522,Złotowski,for,ECR,115915,6522
5886,Ferreira,for,GUE/NGL,115915,5886
6250,Omarjee,for,GUE/NGL,115915,6250
6920,Pelletier,for,GUE/NGL,115915,6920
7138,Pereira Sandra,for,GUE/NGL,115915,7138
7211,Adinolfi Matteo,for,ID,115915,7211
7079,Androuët,for,ID,115915,7079
7174,Baldassarre,for,ID,115915,7174
6988,Bardella,for,ID,115915,6988
7001,Basso,for,ID,115915,7001
6394,Bay,for,ID,115915,6394
7068,Beigneux,for,ID,115915,7068
6405,Bilde,for,ID,115915,6405
6179,Bizzotto,for,ID,115915,6179
7172,Bonfrisco,for,ID,115915,7172
7000,Borchia,for,ID,115915,7000
7076,Bruna,for,ID,115915,7076
6981,Campomenosi,for,ID,115915,6981
7182,Caroppo,for,NI,115915,7182
7181,Casanova,for,ID,115915,7181
7170,Ceccardi,for,ID,115915,7170
6731,Ciocca,for,ID,115915,6731
7071,Collard,for,ID,115915,7071
7007,Conte,for,ID,115915,7007
6999,Da Re,for,ID,115915,6999
