mepid,name,result,eugroup,identifier,vote_id
6713,Kouloglou,abstention,GUE/NGL,112048,6713
7244,Aguilar,for,ECR,112048,7244
5112,Bielan,for,ECR,112048,5112
6864,Bourgeois,for,ECR,112048,6864
6895,Brudziński,for,ECR,112048,6895
7214,Buxadé Villalba,for,ECR,112048,7214
5490,Czarnecki,for,ECR,112048,5490
7150,Ďuriš Nicholsonová,for,Renew,112048,7150
6511,Dzhambazki,for,ECR,112048,6511
5982,Fidanza,for,ECR,112048,5982
6998,Fiocchi,for,ECR,112048,6998
4880,Fitto,for,ECR,112048,4880
5472,Fotyga,for,ECR,112048,5472
6834,Geuking,for,EPP,112048,6834
4959,Hannan,for,ECR,112048,4959
7194,Harris,for,ECR,112048,7194
6909,Jaki,for,ECR,112048,6909
6911,Jurgiel,for,ECR,112048,6911
7151,Jurzyca,for,ECR,112048,7151
6866,Kanko,for,ECR,112048,6866
6525,Karski,for,ECR,112048,6525
6913,Kloc,for,ECR,112048,6913
6923,Kopcińska,for,ECR,112048,6923
6530,Krasnodębski,for,ECR,112048,6530
6925,Kruk,for,ECR,112048,6925
5507,Kuźmiuk,for,ECR,112048,5507
7192,Longworth,for,ECR,112048,7192
6608,Lundgren,for,ECR,112048,6608
6234,McIntyre,for,ECR,112048,6234
6931,Mazurek,for,ECR,112048,6931
7173,Melbārde,for,EPP,112048,7173
6934,Możdżanowska,for,ECR,112048,6934
5974,Poręba,for,ECR,112048,5974
7205,Procaccini,for,ECR,112048,7205
6937,Rafalska,for,ECR,112048,6937
7157,Ruissen,for,ECR,112048,7157
6938,Rzońca,for,ECR,112048,6938
7231,Slabakov,for,ECR,112048,7231
7210,Stancanelli,for,ECR,112048,7210
6798,Stegrud,for,ECR,112048,6798
6946,Szydło,for,ECR,112048,6946
7216,Tertsch,for,ECR,112048,7216
6952,Tobiszowski,for,ECR,112048,6952
6300,Tomašić,for,ECR,112048,6300
5892,Tošenovský,for,ECR,112048,5892
4917,Van Orden,for,ECR,112048,4917
6683,Van Overtveldt,for,ECR,112048,6683
6930,Vondra,for,ECR,112048,6930
6945,Vrecionová,for,ECR,112048,6945
6956,Waszczykowski,for,ECR,112048,6956
6808,Weimers,for,ECR,112048,6808
6515,Wiśniewska,for,ECR,112048,6515
5052,Zahradil,for,ECR,112048,5052
6962,Zalewska,for,ECR,112048,6962
5598,Zīle,for,ECR,112048,5598
6522,Złotowski,for,ECR,112048,6522
7211,Adinolfi Matteo,for,ID,112048,7211
6593,Annemans,for,ID,112048,6593
7174,Baldassarre,for,ID,112048,7174
7001,Basso,for,ID,112048,7001
6874,Beck,for,ID,112048,6874
6875,Berg,for,ECR,112048,6875
6179,Bizzotto,for,ID,112048,6179
7000,Borchia,for,ID,112048,7000
6876,Buchheit,for,ID,112048,6876
6981,Campomenosi,for,ID,112048,6981
7182,Caroppo,for,EPP,112048,7182
7181,Casanova,for,ID,112048,7181
7170,Ceccardi,for,ID,112048,7170
6731,Ciocca,for,ID,112048,6731
7007,Conte,for,ID,112048,7007
6999,Da Re,for,ID,112048,6999
6869,De Man,for,ID,112048,6869
7005,Dreosto,for,ID,112048,7005
6877,Fest,for,ID,112048,6877
6972,Gancia,for,ID,112048,6972
7184,Grant,for,ID,112048,7184
7246,Haider,for,ID,112048,7246
6989,Hakkarainen,for,ECR,112048,6989
6986,Huhtasaari,for,NI,112048,6986
6771,Lancini,for,ID,112048,6771
6880,Limmer,for,ID,112048,6880
7002,Lizzi,for,ID,112048,7002
6886,Madison,for,ID,112048,6886
6627,Mayer,for,ID,112048,6627
6759,Meuthen,for,NA,112048,6759
6979,Panza,for,ID,112048,6979
7175,Regimenti,for,EPP,112048,7175
6881,Reil,for,ID,112048,6881
7171,Rinaldi,for,ID,112048,7171
6968,Sardone,for,ID,112048,6968
6970,Tovaglieri,for,ID,112048,6970
7234,Vandendriessche,for,ID,112048,7234
6610,Vilimsky,for,ID,112048,6610
7183,Vuolo,for,EPP,112048,7183
6976,Zambelli,for,ID,112048,6976
6414,Zanni,for,ID,112048,6414
6882,Zimniok,for,ID,112048,6882
6836,Kolakušić,for,NA,112048,6836
6883,Adamowicz,for,EPP,112048,6883
6755,Ademov,for,EPP,112048,6755
7219,Alexandrov Yordanov,for,EPP,112048,7219
7129,Amaro,for,EPP,112048,7129
5980,Arias Echeverría,for,EPP,112048,5980
6594,Arimont,for,EPP,112048,6594
6885,Arłukowicz,for,EPP,112048,6885
7083,Asimakopoulou,for,EPP,112048,7083
7060,Băsescu,for,EPP,112048,7060
6927,Bellamy,for,EPP,112048,6927
7067,Benjumea Benjumea,for,EPP,112048,7067
6807,Bentele,for,EPP,112048,6807
7162,Berendsen,for,EPP,112048,7162
6809,Berger,for,EPP,112048,6809
7037,Bernhuber,for,EPP,112048,7037
7155,Bilčík,for,EPP,112048,7155
7026,Blaga,for,EPP,112048,7026
6343,Bocskor,for,NA,112048,6343
7025,Bogdan,for,EPP,112048,7025
6613,Bogovič,for,EPP,112048,6613
6617,Buda,for,EPP,112048,6617
5388,Buzek,for,EPP,112048,5388
6039,Carvalho,for,EPP,112048,6039
5252,Casa,for,EPP,112048,5252
5341,Caspary,for,EPP,112048,5341
5236,Christoforou,for,EPP,112048,5236
6929,Colin-Oesterlé,for,EPP,112048,6929
5981,van Dalen,for,EPP,112048,5981
5921,Danjean,for,EPP,112048,5921
6345,Deli,for,NA,112048,6345
6762,Didier,for,EPP,112048,6762
6870,Doleschal,for,EPP,112048,6870
5960,Dorfmann,for,EPP,112048,5960
6903,Duda,for,EPP,112048,6903
5348,Ehler,for,EPP,112048,5348
5983,Estaràs Ferragut,for,EPP,112048,5983
6928,Evren,for,EPP,112048,6928
7038,Falcă,for,EPP,112048,7038
3833,Ferber,for,EPP,112048,3833
6068,Fernandes,for,EPP,112048,6068
7108,Fitzgerald,for,EPP,112048,7108
6813,Fourlas,for,EPP,112048,6813
6906,Frankowski,for,EPP,112048,6906
6852,Franssen,for,EPP,112048,6852
4659,Gahler,for,EPP,112048,4659
5280,Gál,for,NA,112048,5280
3980,García-Margallo y Marfil,for,EPP,112048,3980
6441,Gieseke,for,EPP,112048,6441
7253,Glavak,for,EPP,112048,7253
6632,González Pons,for,EPP,112048,6632
6002,Győri,for,NA,112048,6002
5138,Gyürk,for,NA,112048,5138
6907,Halicki,for,EPP,112048,6907
6777,Hansen,for,EPP,112048,6777
7035,Hava,for,EPP,112048,7035
6811,Herbst,for,EPP,112048,6811
6534,Hetman,for,EPP,112048,6534
6318,Hidvéghi,for,NA,112048,6318
5953,Hohlmeier,for,EPP,112048,5953
6346,Hölvényi,for,EPP,112048,6346
4987,Hortefeux,for,EPP,112048,4987
5952,Hübner,for,EPP,112048,5952
5945,Jahr,for,EPP,112048,5945
5271,Járóka,for,NA,112048,5271
6910,Jarubas,for,EPP,112048,6910
7223,Juknevičienė,for,EPP,112048,7223
5944,Kalinowski,for,EPP,112048,5944
6095,Kalniete,for,EPP,112048,6095
7222,Kanev,for,EPP,112048,7222
4669,Karas,for,EPP,112048,4669
6666,Kefalogiannis,for,EPP,112048,6666
5855,Kelly,for,EPP,112048,5855
6805,Kokalari,for,EPP,112048,6805
6918,Kopacz,for,EPP,112048,6918
7226,Kubilius,for,EPP,112048,7226
7080,Kympouropoulos,for,EPP,112048,7080
5727,de Lange,for,EPP,112048,5727
6793,Lega,for,EPP,112048,6793
6592,Lenaers,for,EPP,112048,6592
5105,Lewandowski,for,EPP,112048,5105
3855,Liese,for,EPP,112048,3855
6442,Lins,for,EPP,112048,6442
7161,López Gil,for,EPP,112048,7161
5517,López-Istúriz White,for,EPP,112048,5517
5964,Łukacijewska,for,EPP,112048,5964
6855,Lutgen,for,EPP,112048,6855
6440,McAllister,for,EPP,112048,6440
5245,McGuinness,for,EPP,112048,5245
7218,Maldeikienė,for,EPP,112048,7218
4964,Manders,for,EPP,112048,4964
6761,Mandl,for,EPP,112048,6761
5646,Marinescu,for,EPP,112048,5646
6465,Martusciello,for,EPP,112048,6465
6483,Maydell,for,EPP,112048,6483
7224,Mažylis,for,EPP,112048,7224
7051,Meimarakis,for,EPP,112048,7051
6121,Melo,for,EPP,112048,6121
6297,Metsola,for,EPP,112048,6297
7209,Milazzo,for,ECR,112048,7209
5518,Millán Mon,for,EPP,112048,5518
6366,Monteiro de Aguiar,for,EPP,112048,6366
7099,Montserrat,for,EPP,112048,7099
6368,Morano,for,EPP,112048,6368
6825,Mortler,for,EPP,112048,6825
7036,Motreanu,for,EPP,112048,7036
6436,Mureşan,for,EPP,112048,6436
6332,Niedermayer,for,EPP,112048,6332
7255,Nistor,for,EPP,112048,7255
5413,Novak,for,EPP,112048,5413
6709,Novakov,for,EPP,112048,6709
5407,Olbrycht,for,EPP,112048,5407
6819,Peeters,for,EPP,112048,6819
7120,Pereira Lídia,for,EPP,112048,7120
5346,Pieper,for,EPP,112048,5346
6803,Polfjärd,for,EPP,112048,6803
7149,Pollák,for,EPP,112048,7149
6700,Pospíšil,for,EPP,112048,6700
6488,Radev,for,EPP,112048,6488
6750,Radtke,for,EPP,112048,6750
6072,Rangel,for,EPP,112048,6072
6812,Ressler,for,EPP,112048,6812
6698,Salini,for,EPP,112048,6698
6370,Sander,for,EPP,112048,6370
6259,Sarvamaa,for,EPP,112048,6259
7045,Schmiedtbauer,for,EPP,112048,7045
6443,Schulze,for,EPP,112048,6443
5345,Schwab,for,EPP,112048,5345
6823,Seekatz,for,EPP,112048,6823
6941,Sikorski,for,EPP,112048,6941
6824,Simon,for,EPP,112048,6824
6790,Skyttedal,for,EPP,112048,6790
6341,Šojdrová,for,EPP,112048,6341
6816,Sokol,for,EPP,112048,6816
6663,Spyraki,for,EPP,112048,6663
6547,Štefanec,for,EPP,112048,6547
5143,Szájer,for,EPP,112048,5143
4482,Tajani,for,EPP,112048,4482
7056,Thaler,for,EPP,112048,7056
5949,Thun und Hohenstein,for,Renew,112048,5949
6801,Tobé,for,EPP,112048,6801
7061,Tomac,for,EPP,112048,7061
6681,Tomc,for,EPP,112048,6681
6965,Tóth,for,NA,112048,6965
7241,Trócsányi,for,NA,112048,7241
5600,Vaidere,for,EPP,112048,5600
5930,Verheyen,for,EPP,112048,5930
7062,Vincze,for,EPP,112048,7062
6356,Virkkunen,for,EPP,112048,6356
5934,Voss,for,EPP,112048,5934
6827,Walsmann,for,EPP,112048,6827
6804,Warborn,for,EPP,112048,6804
6908,Weiss,for,EPP,112048,6908
4643,Wieland,for,EPP,112048,4643
7153,Wiezik,for,Renew,112048,7153
7041,Winzig,for,EPP,112048,7041
6820,Wiseler-Lima,for,EPP,112048,6820
6665,Zagorakis,for,EPP,112048,6665
6997,Zarzalejos,for,EPP,112048,6997
6344,Zdechovský,for,EPP,112048,6344
7012,Zoido Álvarez,for,EPP,112048,7012
6734,Zovko,for,EPP,112048,6734
6094,Zver,for,EPP,112048,6094
7230,Alieva-Veli,for,Renew,112048,7230
6327,Ansip,for,Renew,112048,6327
7053,Armand,for,Renew,112048,7053
6400,Auštrevičius,for,Renew,112048,6400
7165,Azmani,for,Renew,112048,7165
7163,Bauzá Díaz,for,Renew,112048,7163
6110,Bearder,for,Renew,112048,6110
6835,Beer,for,Renew,112048,6835
6256,Bennion,for,Renew,112048,6256
6944,Bijoux,for,Renew,112048,6944
6089,Bilbao Barandica,for,Renew,112048,6089
7057,Botoş,for,Renew,112048,7057
6967,Boyer,for,Renew,112048,6967
7104,Brophy,for,Renew,112048,7104
6966,Brunet,for,Renew,112048,6966
7121,Bunting,for,Renew,112048,7121
6973,Cañas,for,Renew,112048,6973
5891,Canfin,for,Renew,112048,5891
6899,Chabaud,for,Renew,112048,6899
6339,Charanzová,for,Renew,112048,6339
6860,Chastel,for,Renew,112048,6860
6951,Christensen,for,Renew,112048,6951
7021,Cioloş,for,Renew,112048,7021
6978,Cseh,for,Renew,112048,6978
4958,Davies,for,Renew,112048,4958
6898,Decerle,for,Renew,112048,6898
7081,Dhamija,for,Renew,112048,7081
6340,Dlabajová,for,Renew,112048,6340
6987,Donáth,for,Renew,112048,6987
6324,Durand,for,S&D,112048,6324
6828,Eroglu,for,Renew,112048,6828
6980,Farreng,for,Renew,112048,6980
6601,Federley,for,Renew,112048,6601
6818,Flego,for,Renew,112048,6818
6948,Gade,for,Renew,112048,6948
7022,Gamon,for,Renew,112048,7022
6947,Garicano,for,Renew,112048,6947
7050,Ghinea,for,Renew,112048,7050
6992,Gibson,for,Renew,112048,6992
6840,Glück,for,Renew,112048,6840
1793,Goerens,for,Renew,112048,1793
6950,Grudler,for,Renew,112048,6950
6936,Guetta,for,Renew,112048,6936
6841,Hahn Svenja,for,Renew,112048,6841
6959,Hayer,for,Renew,112048,6959
6919,Hlaváček,for,Renew,112048,6919
7154,Hojsík,for,Renew,112048,7154
7112,Hook,for,Renew,112048,7112
7139,Horwood,for,Renew,112048,7139
7014,Ijabs,for,Renew,112048,7014
5385,in 't Veld,for,Renew,112048,5385
6844,Joveva,for,Renew,112048,6844
6975,Karleskind,for,Renew,112048,6975
6800,Karlsbro,for,Renew,112048,6800
6766,Katainen,for,Renew,112048,6766
7203,Kelleher,for,Renew,112048,7203
5021,Keller Fabienne,for,Renew,112048,5021
6921,Knotek,for,Renew,112048,6921
6842,Körner,for,Renew,112048,6842
6917,Kovařík,for,Renew,112048,6917
6504,Kyuchyuk,for,Renew,112048,6504
6887,Loiseau,for,Renew,112048,6887
5889,Løkkegaard,for,Renew,112048,5889
7201,Long,for,Renew,112048,7201
6915,Maxová,for,S&D,112048,6915
6957,Melchior,for,Renew,112048,6957
6690,Mihaylova,for,Renew,112048,6690
7196,Mohammed,for,Renew,112048,7196
6760,Nagtegaal,for,Renew,112048,6760
6996,Nethsingha,for,Renew,112048,6996
1141,Newton Dunn,for,Renew,112048,1141
6830,Oetjen,for,Renew,112048,6830
6705,Paet,for,Renew,112048,6705
6644,Pagazaurtundúa,for,Renew,112048,6644
6953,Pekkarinen,for,Renew,112048,6953
6510,Petersen,for,Renew,112048,6510
7052,Pîslaru,for,Renew,112048,7052
7088,Porritt,for,Renew,112048,7088
7235,Rafaela,for,Renew,112048,7235
4676,Ries,for,Renew,112048,4676
6056,Riquet,for,Renew,112048,6056
4767,Rodríguez Ramos,for,Renew,112048,4767
7236,Schreinemacher,for,Renew,112048,7236
6902,Séjourné,for,Renew,112048,6902
6817,Semedo,for,Renew,112048,6817
7152,Šimečka,for,Renew,112048,7152
7168,Solís Pérez,for,Renew,112048,7168
7055,Ştefănuță,for,Greens/EFA,112048,7055
7058,Strugariu,for,Renew,112048,7058
6940,Tolleret,for,Renew,112048,6940
6331,Toom,for,Renew,112048,6331
6281,Torvalds,for,Renew,112048,6281
6985,Trillet-Lenoir,for,Renew,112048,6985
7054,Tudorache,for,Renew,112048,7054
5879,Uspaskich,for,NA,112048,5879
6710,Vautmans,for,Renew,112048,6710
6896,Vedrenne,for,Renew,112048,6896
7132,Voaden,for,Renew,112048,7132
7015,Von Wiese,for,Renew,112048,7015
6892,Zacharopoulou,for,Renew,112048,6892
6802,Agius Saliba,for,S&D,112048,6802
6651,Aguilera,for,S&D,112048,6651
7167,Ameriks,for,S&D,112048,7167
6279,Andrieu,for,S&D,112048,6279
